Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,11,0,197.836990356445,59,27.4670009613037,3220
25,0,0,0,0,2.47419047355652,688.280029296875,24.0734996795654,2512
25,0,0,0,0,3.71168780326843,911.919982910156,22.8693332672119,2459
0,0,0,25,0,83.3395843505859,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,187.319229125977,31.1200008392334,27.4631671905518,2150
8,9,0,8,0,127.5048828125,173.679992675781,26.5645008087158,1906
25,0,0,0,0,7.91470813751221,100.919998168945,26.488166809082,1558
8,9,0,8,0,129.053695678711,173.679992675781,26.5645008087158,1906
18,5,0,2,0,132.020324707031,252.759994506836,26.2476673126221,1811
25,0,0,0,0,72.6725387573242,430.359985351562,25.2980003356934,1883
0,2,0,23,0,26.9688358306885,108.319999694824,27.003999710083,1712
22,0,0,3,0,121.089347839355,353.399993896484,25.6823329925537,1822
0,0,0,25,0,161.837890625,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,329.607849121094,42.9199981689453,27.531665802002,1672
0,0,0,25,0,155.397216796875,49.439998626709,27.666166305542,1522
0,0,0,25,0,42.0692024230957,72.9199981689453,27.4654998779297,1499
1,3,0,21,0,22.9881649017334,131.600006103516,26.8514995574951,1683
0,0,0,25,0,165.463973999023,40.0800018310547,27.5268325805664,1757
1,1,0,23,0,210.968765258789,59.3600006103516,27.1895008087158,2049
24,0,0,1,0,23.8499011993408,123.400001525879,26.8113327026367,2594
0,0,0,25,0,199.275085449219,49.2400016784668,27.2255001068115,2150
25,0,0,0,0,4.35053253173828,837.159973144531,23.2775001525879,2502
0,0,0,25,0,216.347793579102,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,251.072418212891,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,49.7833786010742,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,100.960746765137,28.4799995422363,27.300666809082,2493
25,0,0,0,0,0.87051522731781,563.159973144531,24.4969997406006,2528
0,5,0,20,0,50.2591094970703,111.160003662109,26.951000213623,1840
12,0,0,13,0,21.1131381988525,69.1999969482422,27.300500869751,3257
0,0,0,25,0,100.960746765137,28.4799995422363,27.300666809082,2493
0,0,0,25,0,185.763412475586,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,125.971115112305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,125.971115112305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,118.403282165527,49.439998626709,27.4286670684814,1905
0,0,0,25,0,117.875259399414,86,27.2696666717529,1512
0,0,0,25,0,67.3236083984375,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,73.9787216186523,108.360000610352,27.1205005645752,1572
10,4,0,11,0,117.985221862793,259.359985351562,26.1631660461426,1814
10,4,0,11,0,151.643081665039,259.359985351562,26.1631660461426,1814
0,0,0,25,0,80.1158447265625,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,75.1590957641602,35.8400001525879,27.429666519165,2043
0,0,0,25,0,148.696029663086,11.7600002288818,27.3906669616699,2147
0,0,0,25,0,67.3236083984375,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,142.276870727539,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,338.75634765625,25.2399997711182,27.6218338012695,1760
25,0,0,0,0,22.5523948669434,514.840026855469,25.2451667785645,2621
0,0,0,25,0,270.043609619141,72,27.1973323822021,1779
0,0,0,25,0,55.7423210144043,88.4000015258789,27.0496673583984,2185
0,0,7,4,0,14.1964416503906,1.67999994754791,27.4064998626709,1849
0,0,0,25,0,78.0811996459961,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,250.541030883789,72,27.1973323822021,1779
0,0,0,25,0,107.536895751953,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,205.953353881836,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
0,0,0,25,0,154.159301757812,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,264.7509765625,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,289.860443115234,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,126.003067016602,49,27.4766674041748,1709
0,0,0,25,0,65.841796875,59,27.3836669921875,1650
0,0,0,25,0,55.0049362182617,92.120002746582,27.2706661224365,1607
0,0,0,25,0,227.931716918945,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,114.683540344238,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,171.331436157227,66,27.1854991912842,2268
0,0,0,25,0,187.060760498047,66,27.1854991912842,2268
0,0,0,25,0,154.081100463867,54.1599998474121,27.2358341217041,2358
1,0,0,6,4,88.0179290771484,5.76000022888184,27.6480159759521,3473
1,5,0,19,0,25.4563312530518,151.039993286133,26.779333114624,1730
0,0,0,25,0,472.623718261719,42.9199981689453,27.531665802002,1672
0,0,0,25,0,67.48046875,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,50.790210723877,57.0400009155273,27.7924995422363,1357
25,0,0,0,0,28.8320369720459,95.1600036621094,26.4718341827393,1753
19,6,0,0,0,6.0517258644104,93.9599990844727,26.5553340911865,1761
25,0,0,0,0,28.5635509490967,88.5999984741211,26.511833190918,1759
0,0,0,25,0,173.804183959961,55.0400009155273,27.5458335876465,1524
25,0,0,0,0,35.5723495483398,902.799987792969,23.0895004272461,2515
25,0,0,0,0,17.9505100250244,911.919982910156,22.8693332672119,2459
25,0,0,0,0,1.7456967830658,911.919982910156,22.8693332672119,2459
6,5,0,14,0,138.109939575195,115.879997253418,26.8746662139893,1966
22,0,0,3,0,31.4044208526611,441.760009765625,25.1053333282471,2652
25,0,0,0,0,0.225819885730743,151.320007324219,26.5289993286133,2994
25,0,0,0,0,0.248543694615364,264.959991455078,26.1033325195312,3107
25,0,0,0,0,0.239576205611229,658.320007324219,24.0650005340576,2760
25,0,0,0,0,1.62482154369354,73.7600021362305,27.1691665649414,3331
25,0,0,0,0,1.37852096557617,73.7600021362305,27.1691665649414,3331
15,0,0,0,0,2.15580487251282,36.6399993896484,27.3102264404297,3595
25,0,0,0,0,7.92671871185303,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.0428039953112602,288.959991455078,25.8715000152588,2630
13,0,0,12,0,8.13918685913086,66.6399993896484,27.2653331756592,3280
25,0,0,0,0,3.91870164871216,28.7999992370605,27.3081665039062,3239
24,0,0,1,0,3.75390887260437,43.1599998474121,27.2858333587646,3314
25,0,0,0,0,3.54914999008179,63.2000007629395,27.2156658172607,3337
0,17,6,2,0,11.9179182052612,110.599998474121,27.2056655883789,2242
12,0,0,10,0,76.6389770507812,46.5999984741211,27.4020004272461,3172
9,0,0,16,0,76.020393371582,43.439998626709,27.4433326721191,2922
25,0,0,0,0,0.851034045219421,517.599975585938,24.7846660614014,2385
6,0,3,16,0,29.1683177947998,35.4000015258789,27.4219989776611,2683
13,0,0,5,0,12.9610319137573,7.3600001335144,27.549165725708,2708
0,0,0,25,0,38.5892295837402,34.5999984741211,27.4236660003662,2696
0,25,0,0,0,12.6458044052124,65.8399963378906,27.0400009155273,1651
14,0,0,11,0,8.58825969696045,35.560001373291,27.3684997558594,2590
20,3,1,1,0,10.0712909698486,138.360000610352,26.9163341522217,2615
0,0,0,25,0,920.423461914062,1.48000001907349,27.5053329467773,1430
25,0,0,0,0,4.08630895614624,737.119995117188,23.9456672668457,2341
4,15,0,3,0,218.2314453125,1.60000002384186,27.6310005187988,3427
2,4,2,17,0,100.925262451172,33.1599998474121,27.3624992370605,2491
25,0,0,0,0,2.24222445487976,737.119995117188,23.9456672668457,2341
25,0,0,0,0,7.00011539459229,696.159973144531,23.9386672973633,2045
6,0,3,16,0,19.6374397277832,35.4000015258789,27.4219989776611,2683
0,1,23,1,0,14.6616716384888,7.80000019073486,27.4753341674805,2628
20,0,0,5,0,10.0723037719727,150,26.8866672515869,2803
17,0,0,8,0,24.5962314605713,173,26.7924995422363,3053
25,0,0,0,0,13.1164102554321,796.559997558594,23.7123336791992,2550
2,0,4,19,0,45.8692741394043,16.7199993133545,27.5548324584961,3085
25,0,0,0,0,3.76996469497681,719.159973144531,23.9848327636719,2547
0,0,0,25,0,174.867919921875,18.9200000762939,27.4501667022705,2651
25,0,0,0,0,1.83112788200378,716,23.7900009155273,2245
0,0,0,25,0,75.7209930419922,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,142.330780029297,74.4400024414062,27.2075004577637,1922
10,4,0,11,0,56.1938247680664,259.359985351562,26.1631660461426,1814
10,4,0,11,0,137.497436523438,259.359985351562,26.1631660461426,1814
1,3,0,21,0,37.7974433898926,131.600006103516,26.8514995574951,1683
10,4,0,11,0,73.3272476196289,259.359985351562,26.1631660461426,1814
0,0,0,25,0,114.976249694824,75.6399993896484,27.1626663208008,1655
23,2,0,0,0,0.578762710094452,290.160003662109,25.7795009613037,1973
0,0,0,25,0,65.7792434692383,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,48.4249038696289,62.6800003051758,27.3635005950928,1600
1,3,0,21,0,22.9881649017334,131.600006103516,26.8514995574951,1683
0,0,0,21,4,118.795745849609,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,116.297882080078,72,27.1973323822021,1779
25,0,0,0,0,0.544432163238525,537.080017089844,24.5998344421387,2444
0,4,18,3,0,15.4873991012573,13.6000003814697,27.4640007019043,2701
21,1,3,0,0,5.69998168945312,74.4400024414062,27.1714992523193,2717
0,4,18,3,0,10.0344657897949,13.6000003814697,27.4640007019043,2701
0,4,18,3,0,13.8882989883423,13.6000003814697,27.4640007019043,2701
0,4,18,3,0,17.6970252990723,13.6000003814697,27.4640007019043,2701
25,0,0,0,0,21.9701118469238,340.119995117188,25.5536670684814,2159
9,0,0,16,0,103.091934204102,43.439998626709,27.4433326721191,2922
2,3,1,19,0,30.5498008728027,14.3599996566772,27.52516746521,3049
14,0,0,11,0,38.7001609802246,9.07999992370605,27.5633335113525,2947
1,0,0,21,0,422.737152099609,23.3199996948242,27.5401668548584,3171
0,0,0,25,0,79.1276016235352,42.6800003051758,27.4026660919189,2877
0,0,6,19,0,60.5759048461914,8.11999988555908,27.5634994506836,3138
10,1,0,14,0,31.9976768493652,75.5999984741211,27.324333190918,3022
4,0,0,21,0,63.2960090637207,55,27.3611660003662,2813
1,5,0,19,0,22.8944034576416,31.8400001525879,27.441333770752,2745
10,0,0,15,0,16.8500061035156,18.7999992370605,27.3138332366943,2513
25,0,0,0,0,0.539205193519592,665.559997558594,24.0488338470459,2511
25,0,0,0,0,0.544432163238525,537.080017089844,24.5998344421387,2444
25,0,0,0,0,62.971305847168,263.640014648438,26.0613327026367,2358
25,0,0,0,0,34.8887634277344,263.640014648438,26.0613327026367,2358
0,0,0,25,0,185.318511962891,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,94.9172058105469,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,385.089202880859,42.9199981689453,27.531665802002,1672
0,0,0,25,0,57.6637840270996,92.120002746582,27.2706661224365,1607
0,2,0,23,0,33.9066276550293,108.319999694824,27.003999710083,1712
0,0,0,25,0,53.7404403686523,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,89.1169967651367,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,121.286407470703,87.0400009155273,27.343334197998,1448
2,2,0,21,0,89.4954376220703,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,44.8922920227051,2.20000004768372,27.4785003662109,1609
25,0,0,0,0,4.07197284698486,796.559997558594,23.7123336791992,2550
0,0,0,25,0,164.495483398438,78.2799987792969,27.832332611084,1237
25,0,0,0,0,15.7875051498413,679.440002441406,24.3395004272461,2677
25,0,0,0,0,0.609577536582947,431.559997558594,25.1898326873779,2475
12,4,0,9,0,224.022048950195,147.600006103516,26.6591663360596,2037
3,3,9,10,0,34.302677154541,7.3600001335144,27.470666885376,2556
7,9,0,3,2,8.12572383880615,12.1999998092651,27.5494995117188,3242
0,0,0,18,7,98.1296234130859,27.1200008392334,27.4400367736816,3252
25,0,0,0,0,5.42779874801636,63.2000007629395,27.2156658172607,3337
25,0,0,0,0,3.05698990821838,95.2799987792969,27.1353340148926,3089
24,0,0,1,0,3.61750245094299,43.1599998474121,27.2858333587646,3314
25,0,0,0,0,4.08630895614624,737.119995117188,23.9456672668457,2341
0,0,0,25,0,170.685958862305,40.0800018310547,27.5268325805664,1757
25,0,0,0,0,59.4231224060059,289.799987792969,25.9526672363281,2418
0,0,0,25,0,160.571670532227,49.2400016784668,27.2255001068115,2150
25,0,0,0,0,1.89914405345917,837.159973144531,23.2775001525879,2502
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,56.1962127685547,96.4800033569336,27.2036666870117,1720
9,0,0,7,0,142.771774291992,5.55999994277954,27.6206665039062,1273
7,2,0,1,4,61.3967933654785,4.84000015258789,27.543420791626,2745
13,0,0,12,0,6.12711668014526,12.1999998092651,27.5149993896484,2770
2,0,0,23,0,18.5857963562012,25.0400009155273,27.3775005340576,2783
2,0,1,22,0,30.8498249053955,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,0.366939663887024,466.239990234375,25.0335006713867,2233
25,0,0,0,0,0.434012174606323,470.320007324219,25.0044994354248,2177
7,7,4,7,0,3.79931139945984,26.8799991607666,27.3921661376953,2474
0,0,0,25,0,144.111099243164,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,0.66057413816452,574.280029296875,24.4928340911865,2119
25,0,0,0,0,0.311825513839722,497.160003662109,24.8706665039062,2278
25,0,0,0,0,0.321887195110321,574.280029296875,24.4928340911865,2119
25,0,0,0,0,1.5825537443161,292.839996337891,25.9106674194336,1986
