Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,421.680999755859,8.5600004196167,27.9260005950928,1283
7,1,0,17,0,82.9153137207031,5.23999977111816,27.6723327636719,1276
0,0,0,16,0,4228.7451171875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,1183.51684570312,11.8000001907349,28.1573333740234,1308
0,0,0,23,2,475.776153564453,12.4399995803833,27.3328342437744,1583
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,6629.60400390625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,1102.35314941406,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
1,0,0,24,0,90.4828796386719,4.03999996185303,27.5786666870117,1275
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,594.765197753906,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,458.146545410156,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,558.408874511719,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,21,0,183.496688842773,9,27.6098327636719,1319
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,388.810668945312,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,1592.158203125,12.4399995803833,28.1348323822021,1298
0,0,0,18,2,182.967361450195,4.55999994277954,27.6111660003662,1292
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,359.097229003906,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,106.997337341309,14.8400001525879,27.923999786377,1693
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,24,0,122.514945983887,20.9200000762939,27.4318332672119,1735
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,137.315872192383,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,8,17,0,44.6529312133789,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,138.690414428711,16.0400009155273,27.9433326721191,1709
