node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.921068868214,12.1295519568792,104.84379877694,12.6102193285886,105.241669021089,4.921068868214,0,1977.75102798941,1982.67209685763,68.8118618602008
353,354,0.4414852554882,12.6102193285886,105.241669021089,12.5601334966735,105.261205256645,5.3625541237022,4.921068868214,1982.67209685763,1983.11358211312,5.96610270290776
354,355,4.055576770169,12.5601334966735,105.261205256645,12.3774589871935,105.203532616906,9.4181308938712,5.3625541237022,1983.11358211312,1987.16915888328,21.280353712145
355,156,19.04453974685,12.3774589871935,105.203532616906,12.5383180163288,105.410498266282,28.4626706407212,9.4181308938712,1987.16915888328,2006.21369863013,28.7545522015299
355,130,11.88837536329,12.3774589871935,105.203532616906,12.2969376043341,105.472911456781,21.3065062571612,9.4181308938712,1987.16915888328,1999.05753424657,30.6364943272321
354,356,5.603133220165,12.5601334966735,105.261205256645,12.7184617659842,106.390346122796,10.9656873438672,5.3625541237022,1983.11358211312,1988.71671533328,123.914045334515
356,357,1.646310159503,12.7184617659842,106.390346122796,12.6629193881709,106.495399003323,12.6119975033702,10.9656873438672,1988.71671533328,1990.36302549278,12.9769593762892
357,358,7.764564069004,12.6629193881709,106.495399003323,13.0635878394756,106.251201653794,20.3765615723742,12.6119975033702,1990.36302549278,1998.12758956179,51.8835879382867
358,359,4.260405186121,13.0635878394756,106.251201653794,12.3176725588625,106.630899445806,24.6369667584952,20.3765615723742,1998.12758956179,2002.38799474791,92.7134567583435
359,81,6.962690183598,12.3176725588625,106.630899445806,12.2202719562589,104.82772808229,31.5996569420932,24.6369667584952,2002.38799474791,2009.35068493151,196.450440018704
359,360,0.8201657913662,12.3176725588625,106.630899445806,12.3366650320413,106.744594662639,25.4571325498614,24.6369667584952,2002.38799474791,2003.20816053927,12.5446382449312
360,198,4.506907953876,12.3366650320413,106.744594662639,12.6628550529336,106.826300996353,29.9640405037374,25.4571325498614,2003.20816053927,2007.71506849315,37.3827990175333
360,135,4.194579186752,12.3366650320413,106.744594662639,12.9552875396786,106.485705629194,29.6517117366134,25.4571325498614,2003.20816053927,2007.40273972603,74.3876962203323
358,361,2.790099128918,13.0635878394756,106.251201653794,13.3089532482655,106.416728773622,23.1666607012922,20.3765615723742,1998.12758956179,2000.91768869071,32.680254643872
361,362,0.4838506529214,13.3089532482655,106.416728773622,13.3495919416855,106.3953776382,23.6505113542136,23.1666607012922,2000.91768869071,2001.40153934363,5.08098536744092
362,363,1.948005695292,13.3495919416855,106.3953776382,13.5451938881819,106.413234687835,25.5985170495056,23.6505113542136,2001.40153934363,2003.34954503892,21.8608312279869
363,49,4.51346865971,13.5451938881819,106.413234687835,12.580200242233,105.076629087547,30.1119857092156,25.5985170495056,2003.34954503892,2007.86301369863,180.413890200573
363,364,8.890605512816,13.5451938881819,106.413234687835,13.4479620366812,105.079011080608,34.4891225623216,25.5985170495056,2003.34954503892,2012.24015055174,144.833931421843
364,70,3.135191914018,13.4479620366812,105.079011080608,13.0597220145852,105.249863800356,37.6243144763396,34.4891225623216,2012.24015055174,2015.37534246575,47.0185568979093
364,365,0.5393076306212,13.4479620366812,105.079011080608,13.5113464944702,105.054815758191,35.0284301929428,34.4891225623216,2012.24015055174,2012.77945818236,7.52667456921844
365,366,0.3936651415263,13.5113464944702,105.054815758191,13.4741970042779,104.987366008372,35.4220953344691,35.0284301929428,2012.77945818236,2013.17312332388,8.39140001856445
366,367,0.4859885143713,13.4741970042779,104.987366008372,13.3143177658991,104.949187608592,35.9080838488404,35.4220953344691,2013.17312332388,2013.65911183825,18.272294475855
367,368,0.1048639893349,13.3143177658991,104.949187608592,13.2771885890515,104.96909921206,36.0129478381753,35.9080838488404,2013.65911183825,2013.76397582759,4.66243516258873
368,17,0.9209556792599,13.2771885890515,104.96909921206,13.2077996040447,104.814736929099,36.9339035174352,36.0129478381753,2013.76397582759,2014.68493150685,18.4247556043175
368,204,0.09903787104062,13.2771885890515,104.96909921206,13.3133170908041,104.962398745951,36.1119857092159,36.0129478381753,2013.76397582759,2013.86301369863,4.08695163795305
367,142,0.1682854220194,13.3143177658991,104.949187608592,13.3423972904192,104.930949560431,36.0763692708598,35.9080838488404,2013.65911183825,2013.82739726027,3.69791151101597
366,369,0.3276374907015,13.4741970042779,104.987366008372,13.4639324063342,105.001064597469,35.7497328251706,35.4220953344691,2013.17312332388,2013.50076081458,1.87220433679001
369,23,3.847184390895,13.4639324063342,105.001064597469,13.2277879051961,104.92007603408,39.5969172160656,35.7497328251706,2013.50076081458,2017.34794520548,27.7135806801074
369,60,4.364992610073,13.4639324063342,105.001064597469,13.3727290733443,104.988592570903,40.1147254352436,35.7497328251706,2013.50076081458,2017.86575342466,10.2425359113608
365,370,0.2626308247229,13.5113464944702,105.054815758191,13.48192887024,105.021047980503,35.2910610176657,35.0284301929428,2012.77945818236,2013.04208900708,4.90779108657098
