Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,25,0,0,0,3.22550225257874,104.76000213623,26.757999976476,1886
0,25,0,0,0,3.33527755737305,99.4000015258789,26.9448330402374,1905
0,25,0,0,0,1.61747562885284,106.400001525879,27.1616665522257,2042
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
5,20,0,0,0,14.8058471679688,149.600006103516,26.1641668478648,2031
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
25,0,0,0,0,10.8374128341675,124.879997253418,26.424166838328,1931
0,25,0,0,0,3.37267017364502,82.120002746582,26.9833330313365,1874
0,24,0,0,0,6.20630264282227,84.2399978637695,27.0984999338786,1930
0,25,0,0,0,12.8800230026245,92.0800018310547,27.0196664333344,1937
25,0,0,0,0,10.8374128341675,124.879997253418,26.424166838328,1931
12,13,0,0,0,7.37278652191162,109.160003662109,26.6998333136241,1957
1,24,0,0,0,4.10973024368286,95.9599990844727,26.9528331756592,1953
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
0,25,0,0,0,12.5573425292969,83.3199996948242,27.0940001805623,1950
0,24,0,1,0,8.55672454833984,82.3199996948242,27.0658334096273,1910
0,25,0,0,0,1.58703315258026,98.5599975585938,27.0468334356944,1991
23,2,0,0,0,2.69793653488159,152.080001831055,26.311666727066,1978
23,2,0,0,0,2.69793653488159,152.080001831055,26.311666727066,1978
14,11,0,0,0,1.92587614059448,138.119995117188,26.5573333104451,1989
0,25,0,0,0,2.27170348167419,89.5599975585938,27.1893333594004,2025
0,25,0,0,0,4.45292949676514,97.7200012207031,27.188666343689,2051
0,25,0,0,0,4.45292949676514,97.7200012207031,27.188666343689,2051
0,25,0,0,0,1.44907820224762,102.199996948242,27.0381664435069,1957
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,25,0,0,0,2.50514101982117,84.3600006103516,27.1811666488647,2005
0,25,0,0,0,9.5437183380127,94.4400024414062,27.280833641688,2101
0,25,0,0,0,1.44907820224762,102.199996948242,27.0381664435069,1957
23,2,0,0,0,2.69793653488159,152.080001831055,26.311666727066,1978
25,0,0,0,0,8.20233058929443,162.440002441406,26.1743332544963,1923
4,21,0,0,0,1.22684729099274,137.119995117188,26.7176666259766,2000
6,19,0,0,0,0.670942187309265,162.360000610352,26.6301665306091,2055
25,0,0,0,0,4.42202234268188,118.599998474121,26.6393332481384,2242
12,13,0,0,0,2.10270428657532,117.23999786377,26.6839998563131,1975
0,25,0,0,0,10.66575050354,94.6800003051758,27.1479998429616,2060
0,25,0,0,0,2.97608876228333,79.2799987792969,26.9945001602173,1931
0,25,0,0,0,3.23617839813232,85.3199996948242,26.9341667493184,1915
0,25,0,0,0,3.74047946929932,76.4400024414062,26.94699994723,1913
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,25,0,0,0,3.72277879714966,101.559997558594,26.9411664009094,1921
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,25,0,0,0,4.7931022644043,86.3199996948242,26.9673329989115,1914
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
0,25,0,0,0,2.05726075172424,108.720001220703,26.8391663233439,1906
25,0,0,0,0,3.05808043479919,174.919998168945,26.1394998232524,1962
0,25,0,0,0,4.80873250961304,86.2399978637695,26.7655000686646,1951
0,24,0,1,0,7.05108404159546,72.1600036621094,27.1033330758413,1916
