Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,234.743453979492,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,247.639221191406,43.5999984741211,28.045833269755,1257
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,244.714416503906,4.59999990463257,27.9884999593099,1386
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
7,0,0,13,0,42.7698936462402,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,976.583068847656,10.8800001144409,27.7298330465953,1314
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
