Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,20,5,176.309814453125,9.27999973297119,27.5753333568573,1328
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,19,6,110.6494140625,4.11999988555908,27.5049999554952,1357
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
8,17,0,0,0,98.1913146972656,84.1999969482422,26.8776667118073,1418
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,191.641967773438,5.11999988555908,27.686333100001,1382
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
9,6,0,8,0,9.58329582214355,11.039999961853,27.6246664524078,3248
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,875.018920898438,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
