node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.141503747109,10.8836530433245,104.794075359091,11.016699703616,104.875514980444,5.141503747109,0,1970.40293019386,1975.54443394097,17.2801419728251
353,354,22.74448887381,11.016699703616,104.875514980444,11.012858563978,104.486110868967,27.885992620919,5.141503747109,1975.54443394097,1998.28892281478,42.553522702859
354,93,10.82066622632,11.012858563978,104.486110868967,10.9484823221627,104.470668619316,38.706658847239,27.885992620919,1998.28892281478,2009.1095890411,7.3626344000172
354,47,11.24806348659,11.012858563978,104.486110868967,10.820435422593,104.465021226109,39.134056107509,27.885992620919,1998.28892281478,2009.53698630137,21.5449762944846
353,355,4.522887465063,11.016699703616,104.875514980444,10.5381867257772,104.658560945188,9.664391212172,5.141503747109,1975.54443394097,1980.06732140603,58.3147514987712
355,356,12.12297644891,10.5381867257772,104.658560945188,10.6716928756248,104.587888335093,21.787367661082,9.664391212172,1980.06732140603,1992.19029785494,16.7539073280794
356,357,3.184969850943,10.6716928756248,104.587888335093,11.02660711063,104.24303230713,24.972337512025,21.787367661082,1992.19029785494,1995.37526770589,54.6140945508418
357,246,2.816513116034,11.02660711063,104.24303230713,11.2712113416352,104.378452288906,27.788850628059,24.972337512025,1995.37526770589,1998.19178082192,30.9880809870033
357,358,0.9062085163582,11.02660711063,104.24303230713,11.0692033857766,104.153450483924,25.8785460283832,24.972337512025,1995.37526770589,1996.28147622225,10.8759806519345
358,251,4.314152193059,11.0692033857766,104.153450483924,11.1643044850391,104.264972524032,30.1926982214422,25.8785460283832,1996.28147622225,2000.5956284153,16.1396680575727
358,359,0.7038009467251,11.0692033857766,104.153450483924,10.8677773469851,104.017331647635,26.5823469751083,25.8785460283832,1996.28147622225,1996.98527716897,26.9095374515671
359,360,0.7728710788308,10.8677773469851,104.017331647635,10.8309179028396,103.918992139431,27.3552180539391,26.5823469751083,1996.98527716897,1997.7581482478,11.5082451020339
360,274,6.091166820696,10.8309179028396,103.918992139431,10.7827482724238,103.755216327174,33.4463848746351,27.3552180539391,1997.7581482478,2003.8493150685,18.6944119638765
360,361,2.758409104773,10.8309179028396,103.918992139431,10.7153308919045,103.885120880642,30.1136271587121,27.3552180539391,1997.7581482478,2000.51655735257,13.3901537089829
361,134,4.150109314096,10.7153308919045,103.885120880642,11.1842200724083,103.816463310213,34.2637364728081,30.1136271587121,2000.51655735257,2004.66666666667,52.7351906824176
361,362,0.6713716293269,10.7153308919045,103.885120880642,10.6729591737371,103.922364590272,30.784998788039,30.1136271587121,2000.51655735257,2001.1879289819,6.23283658350832
362,239,8.488783346869,10.6729591737371,103.922364590272,10.6604733840315,104.126191157127,39.273782134908,30.784998788039,2001.1879289819,2009.67671232877,22.3419558672761
362,363,3.104024309103,10.6729591737371,103.922364590272,10.6075485442343,104.003023019201,33.889023097142,30.784998788039,2001.1879289819,2004.291953291,11.4412199210284
363,364,0.6567994229686,10.6075485442343,104.003023019201,10.6928194007102,104.019070882714,34.5458225201106,33.889023097142,2004.291953291,2004.94875271397,9.65368406742102
364,365,4.621449635941,10.6928194007102,104.019070882714,11.2057278821976,104.218994052156,39.1672721560516,34.5458225201106,2004.94875271397,2009.57020234991,61.1371931370157
365,366,1.470426021034,11.2057278821976,104.218994052156,11.1597636662654,104.263880250816,40.6376981770856,39.1672721560516,2009.57020234991,2011.04062837095,7.08609425373122
366,367,0.9535390314958,11.1597636662654,104.263880250816,11.142123179113,104.213269789891,41.5912372085814,40.6376981770856,2011.04062837095,2011.99416740244,5.86625563868576
367,112,0.3610238543911,11.142123179113,104.213269789891,11.125386715685,104.227727870953,41.9522610629725,41.5912372085814,2011.99416740244,2012.35519125683,2.44241340388807
367,368,0.6954162238738,11.142123179113,104.213269789891,11.1394900094265,104.224247363704,42.2866534324552,41.5912372085814,2011.99416740244,2012.68958362632,1.23434863434623
368,369,0.3991546993286,11.1394900094265,104.224247363704,11.1839073418161,104.247102095913,42.6858081317838,42.2866534324552,2012.68958362632,2013.08873832565,5.53903638789266
369,370,1.155960785496,11.1839073418161,104.247102095913,11.2276265571235,104.341442403251,43.8417689172798,42.6858081317838,2013.08873832565,2014.24469911114,11.3939031950238
370,21,2.818314587492,11.2276265571235,104.341442403251,11.1822137572373,104.292997995093,46.6600835047718,43.8417689172798,2014.24469911114,2017.06301369863,7.31743091815018
370,180,0.1909173272179,11.2276265571235,104.341442403251,11.2243660726816,104.349824496642,44.0326862444977,43.8417689172798,2014.24469911114,2014.43561643836,0.984618001299769
369,8,2.727700030522,11.1839073418161,104.247102095913,11.338421575538,104.314452717906,45.4135081623058,42.6858081317838,2013.08873832565,2015.81643835617,18.7069715134956
368,339,0.3706903462895,11.1394900094265,104.224247363704,11.1749946567537,104.289298862987,42.6573437787447,42.2866534324552,2012.68958362632,2013.06027397261,8.13032418662313
366,371,1.112443540958,11.1597636662654,104.263880250816,11.2187011010958,104.321677783809,41.7501417180436,40.6376981770856,2011.04062837095,2012.15307191191,9.10435029769484
371,372,0.008224694842959,11.2187011010958,104.321677783809,11.203652787561,104.355325753482,41.7583664128866,41.7501417180436,2012.15307191191,2012.16129660675,4.0382179107586
372,25,4.453457491616,11.203652787561,104.355325753482,10.9680512656925,104.235521760457,46.2118239045026,41.7583664128866,2012.16129660675,2016.61475409836,29.3123175284251
372,373,0.6820506705102,11.203652787561,104.355325753482,11.224708215792,104.345689632163,42.4404170833968,41.7583664128866,2012.16129660675,2012.84334727726,2.56932503891162
373,374,1.775987102213,11.224708215792,104.345689632163,10.8668018492797,104.523587437706,44.2164041856098,42.4404170833968,2012.84334727726,2014.61933437947,44.3318955123401
374,342,1.145049182176,10.8668018492797,104.523587437706,10.9827570396099,104.49793749182,45.3614533677858,44.2164041856098,2014.61933437947,2015.76438356165,13.2095493910487
374,86,0.7834053465595,10.8668018492797,104.523587437706,11.0177814043743,104.487916068018,44.9998095321693,44.2164041856098,2014.61933437947,2015.40273972603,17.2539156747774
373,375,0.1681271885029,11.224708215792,104.345689632163,11.2226286598988,104.326335480667,42.6085442718997,42.4404170833968,2012.84334727726,2013.01147446576,2.12601436252402
375,104,4.914552931503,11.2226286598988,104.326335480667,11.0990669345799,104.278180947163,47.5230972034027,42.6085442718997,2013.01147446576,2017.92602739726,14.7265440468689
375,263,2.139210465749,11.2226286598988,104.326335480667,11.1749169310107,104.385597174358,44.7477547376487,42.6085442718997,2013.01147446576,2015.15068493151,8.37218474193894
371,376,1.235407056437,11.2187011010958,104.321677783809,11.1788569246335,104.350788248117,42.9855487744806,41.7501417180436,2012.15307191191,2013.38847896834,5.45715682747719
376,337,1.373164867278,11.1788569246335,104.350788248117,11.3379638386641,103.94792104132,44.3587136417586,42.9855487744806,2013.38847896834,2014.76164383562,47.418022205658
376,22,3.690973086456,11.1788569246335,104.350788248117,11.2757702297689,104.279761313804,46.6765218609366,42.9855487744806,2013.38847896834,2017.0794520548,13.2871321454281
365,377,1.749808135565,11.2057278821976,104.218994052156,11.3475331518651,104.120057096935,40.9170802916166,39.1672721560516,2009.57020234991,2011.32001048548,19.1279401646976
377,378,0.3533063840108,11.3475331518651,104.120057096935,11.3587869368914,104.115082155167,41.2703866756274,40.9170802916166,2011.32001048548,2011.67331686949,1.36542530132424
378,379,0.1292404049327,11.3587869368914,104.115082155167,11.4796405652143,104.08105050406,41.3996270805601,41.2703866756274,2011.67331686949,2011.80255727442,13.9569923517066
379,72,4.831322507003,11.4796405652143,104.08105050406,11.4558909757181,104.149721699845,46.2309495875631,41.3996270805601,2011.80255727442,2016.63387978143,7.94494718246782
379,162,1.202922177637,11.4796405652143,104.08105050406,11.6512987536404,104.145686583656,42.6025492581971,41.3996270805601,2011.80255727442,2013.00547945206,20.3684431053707
378,380,0.3852165290295,11.3587869368914,104.115082155167,11.4221002231169,104.146407757807,41.6556032046569,41.2703866756274,2011.67331686949,2012.05853339852,7.8335874698766
