Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,459.869445800781,11.3199996948242,27.3505001068115,1467
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,104.567375183105,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,353.924438476562,32.7200012207031,27.603666305542,1723
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,213.869613647461,11.6000003814697,27.7583332061768,1422
0,0,0,20,5,96.6844100952148,7.80000019073486,27.582332611084,1326
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,13,2,339.113555908203,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,360.149963378906,35.2799987792969,28.0191669464111,1242
0,0,0,12,10,559.508483886719,9.84000015258789,27.6491661071777,1297
0,0,0,1,24,29.5190696716309,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,20,3,97.1243515014648,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,2576.78271484375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,13231.6513671875,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,337.320037841797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,227.082672119141,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,154.146530151367,24.0799999237061,27.950834274292,1258
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,144.728012084961,12.6400003433228,27.8941669464111,1700
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,160.894012451172,11,27.6703338623047,1671
0,0,8,17,0,73.6317596435547,10.4399995803833,27.7806663513184,1669
0,0,1,23,1,149.110809326172,11.1999998092651,27.7406673431396,1685
0,0,1,23,0,215.891220092773,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,148.540954589844,11,27.6703338623047,1671
0,0,0,25,0,201.678253173828,11,27.6703338623047,1671
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,234.530639648438,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,18,0,603.27880859375,9,27.642333984375,1259
0,0,0,25,0,271.200500488281,25.8799991607666,28.2031669616699,1264
0,0,0,10,11,696.539367675781,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,548.584594726562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,759.5830078125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,364.660919189453,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,199.763107299805,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,203.98405456543,15.1999998092651,27.7975006103516,1616
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,105.478576660156,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1273.15637207031,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,262.066131591797,29.8400001525879,27.9823322296143,1669
0,0,0,23,0,630.362182617188,31,27.1895008087158,1740
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
0,0,0,8,17,94.25048828125,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,21,3,877.877990722656,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,18,7,533.083862304688,11.3199996948242,27.3505001068115,1467
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,10,11,598.201171875,9.35999965667725,27.4721660614014,1323
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,278.1416015625,11.0799999237061,27.3274993896484,1410
3,0,0,22,0,55.9877967834473,7.84000015258789,27.5108337402344,1305
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,20,5,115.389419555664,7.80000019073486,27.582332611084,1326
3,0,0,22,0,72.5853118896484,7.84000015258789,27.5108337402344,1305
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,21,4,937.748962402344,8.88000011444092,27.820499420166,1379
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
7,0,0,15,0,47.5247497558594,7.15999984741211,27.6564998626709,1323
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,166.642517089844,13.960000038147,27.556999206543,1665
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,328.894744873047,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,19,5,182.57926940918,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,153.786758422852,11.6000003814697,27.7583332061768,1422
0,0,2,11,11,385.050872802734,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,5,3,0,19061.7109375,13,28.3339996337891,1384
0,0,0,25,0,246.20149230957,19.3999996185303,28.2433338165283,1276
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,370.026397705078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,348.802062988281,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,594.132385253906,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,459.887084960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,328.894744873047,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,333.074401855469,14.1199998855591,28.173999786377,1283
0,0,0,6,19,237.275421142578,7.88000011444092,27.5616664886475,1288
