Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,19,0,59.6675834655762,3.75999999046326,27.719499985377,1453
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,107.213691711426,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,84.1104431152344,1.8400000333786,27.7838331063588,1450
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
22,3,0,0,0,536.006530761719,120.319999694824,26.5946667194366,1478
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,252.787887573242,4.88000011444092,27.9678334395091,1532
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,117.346908569336,10.5200004577637,27.7468333244324,1408
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
