Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
15,0,3,7,0,28.3601531982422,70.1999969482422,26.6911663214366,1734
