Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,0,17,0,21.007568359375,119.76000213623,26.6571674346924,1900
25,0,0,0,0,0.263766258955002,398.079986572266,25.2275009155273,2100
25,0,0,0,0,2.37184643745422,361.679992675781,25.3891658782959,2162
20,5,0,0,0,11.656177520752,240.520004272461,26.1046657562256,2291
25,0,0,0,0,2.52318572998047,465.279998779297,24.8451671600342,2592
25,0,0,0,0,2.61403703689575,465.279998779297,24.8451671600342,2592
25,0,0,0,0,1.64382767677307,331.720001220703,25.878999710083,3476
25,0,0,0,0,1.85874903202057,305.760009765625,25.845666885376,3480
1,0,0,14,6,245.758041381836,26.2399997711182,27.449499130249,4205
13,12,0,0,0,9.97837829589844,294.920013427734,25.8116664886475,2528
22,3,0,0,0,6.38725662231445,379.079986572266,25.5128326416016,1817
2,23,0,0,0,6.08368110656738,211.119995117188,26.1998329162598,1867
25,0,0,0,0,3.1225163936615,665.159973144531,24.0750007629395,2059
25,0,0,0,0,2.34561204910278,505.399993896484,24.8758335113525,2004
19,6,0,0,0,8.84009456634521,231.039993286133,26.1494998931885,2141
21,4,0,0,0,2.50068616867065,216.119995117188,26.121000289917,2029
0,25,0,0,0,1.80581593513489,178.399993896484,26.3863334655762,1842
24,1,0,0,0,4.02417421340942,297.720001220703,25.8716659545898,1752
0,0,0,21,4,33.7401847839355,11.1999998092651,27.5271663665771,1490
23,2,0,0,0,4.96545124053955,303.880004882812,25.642333984375,2627
25,0,0,0,0,0.124204859137535,799.039978027344,23.3633327484131,2585
2,23,0,0,0,9.88497066497803,211.119995117188,26.1998329162598,1867
22,3,0,0,0,2.51459336280823,379.079986572266,25.5128326416016,1817
23,2,0,0,0,2.84775710105896,364,25.5144996643066,1989
6,19,0,0,0,8.04860305786133,94.6399993896484,26.8295001983643,1707
0,12,0,13,0,101.080528259277,224.759994506836,26.2393341064453,2284
2,0,0,23,0,114.739524841309,224.600006103516,26.1123332977295,2406
25,0,0,0,0,17.6797370910645,546.960021972656,24.849666595459,2587
0,6,4,15,0,38.3929710388184,96.120002746582,26.8578338623047,1976
0,15,0,10,0,26.347827911377,106.319999694824,26.9071674346924,1706
0,0,0,25,0,26.7021808624268,41.6399993896484,27.4785003662109,1537
2,15,0,8,0,25.548168182373,9.5600004196167,27.4568328857422,1129
0,0,0,25,0,84.9402236938477,59.4799995422363,27.1556663513184,1784
0,4,0,21,0,42.2936058044434,126.120002746582,26.6000003814697,2067
0,0,0,25,0,47.1987342834473,105.76000213623,26.8256664276123,1949
0,0,0,25,0,70.3150100708008,96.879997253418,26.8118343353271,2013
0,0,0,25,0,38.2034759521484,14.2399997711182,27.7253341674805,1277
25,0,0,0,0,2.53766632080078,328.480010986328,25.521333694458,2703
24,0,0,1,0,2.18018937110901,207.240005493164,26.2608337402344,2419
0,0,1,24,0,91.3793182373047,143.199996948242,26.7514991760254,2033
0,20,0,5,0,62.4547386169434,189.559997558594,26.4190006256104,2132
5,15,0,5,0,38.5909233093262,222.800003051758,26.1858329772949,2108
0,5,0,20,0,115.001167297363,135.559997558594,26.7228336334229,1865
0,0,0,25,0,184.364196777344,130.160003662109,26.7560005187988,1921
0,1,0,24,0,131.966491699219,180.240005493164,26.5090007781982,1840
25,0,0,0,0,27.9382266998291,121.599998474121,26.6438331604004,2694
25,0,0,0,0,17.0677146911621,546.960021972656,24.849666595459,2587
18,0,0,4,0,27.0640659332275,112.23999786377,26.8216667175293,2858
0,0,0,25,0,482.837951660156,13.3199996948242,27.662166595459,1254
24,1,0,0,0,28.0163974761963,310.200012207031,25.7344989776611,2432
24,1,0,0,0,19.5270004272461,249.479995727539,26.0729999542236,2710
0,0,0,25,0,52.3243446350098,18.3199996948242,27.2924995422363,3159
25,0,0,0,0,0.197096422314644,844,22.966667175293,2087
0,0,0,20,0,138.728012084961,8.52000045776367,27.3691673278809,3337
25,0,0,0,0,7.09519863128662,481.559997558594,25.2386665344238,2777
25,0,0,0,0,0.246194988489151,543.039978027344,24.4465007781982,2923
25,0,0,0,0,0.640591204166412,641.719970703125,24.1754989624023,2642
0,21,0,4,0,114.992172241211,130.520004272461,26.6870002746582,2176
21,4,0,0,0,7.27340412139893,468.880004882812,24.984167098999,2150
0,25,0,0,0,1.46576082706451,178.399993896484,26.3863334655762,1842
9,16,0,0,0,13.3796415328979,275.160003662109,25.9348335266113,2515
25,0,0,0,0,1.73339319229126,465.279998779297,24.8451671600342,2592
25,0,0,0,0,1.32494986057281,319.359985351562,25.8206672668457,1745
25,0,0,0,0,0.289825588464737,553.239990234375,24.4973335266113,2701
25,0,0,0,0,6.15081834793091,297.720001220703,25.7294998168945,2593
9,16,0,0,0,18.2732105255127,275.160003662109,25.9348335266113,2515
25,0,0,0,0,7.47137069702148,243.880004882812,26.1315002441406,3583
25,0,0,0,0,1.02093744277954,255.160003662109,25.9545001983643,1919
0,0,0,25,0,184.649261474609,55.0800018310547,27.9141674041748,1294
20,5,0,0,0,4.8616156578064,208.919998168945,26.2401657104492,1733
18,7,0,0,0,10.1174793243408,404.040008544922,25.4013328552246,1873
0,8,0,17,0,20.1213264465332,119.76000213623,26.6571674346924,1900
1,0,0,24,0,67.1899185180664,49.4799995422363,27.1160011291504,2915
25,0,0,0,0,2.45486903190613,665.159973144531,24.0750007629395,2059
22,3,0,0,0,1.09492826461792,462.799987792969,24.9738330841064,2326
21,4,0,0,0,2.2259156703949,216.119995117188,26.121000289917,2029
25,0,0,0,0,2.316650390625,665.159973144531,24.0750007629395,2059
25,0,0,0,0,0.808398902416229,593.119995117188,24.4109992980957,2049
0,8,0,17,0,18.7111778259277,107,26.7229995727539,2028
13,7,0,5,0,13.9755449295044,302.720001220703,25.8008327484131,2569
25,0,0,0,0,0.155778333544731,1113.35998535156,21.8521671295166,2384
