Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,102.130126953125,6.80000019073486,27.4986667633057,1520
0,25,0,0,0,31.3992481231689,55.0400009155273,27.1313343048096,1617
24,1,0,0,0,4.44012832641602,152.960006713867,26.6801662445068,1689
19,4,0,2,0,21.1849937438965,118.879997253418,26.4448337554932,1694
24,1,0,0,0,3.13827466964722,152.119995117188,26.2993335723877,1710
24,1,0,0,0,3.8005633354187,152.919998168945,26.2536678314209,1726
3,22,0,0,0,3.8569438457489,101.839996337891,26.7161674499512,1748
0,25,0,0,0,91.8324432373047,47.560001373291,27.212833404541,1640
4,21,0,0,0,2.20697641372681,108.480003356934,26.7609996795654,1757
0,25,0,0,0,53.187328338623,46.7200012207031,27.1380004882812,1620
0,21,4,0,0,12.4994201660156,53.4799995422363,27.2915000915527,1652
0,25,0,0,0,9.03184604644775,65.8399963378906,27.0400009155273,1651
0,17,0,8,0,17.2231464385986,66.0800018310547,27.0989990234375,1600
0,18,7,0,0,15.052300453186,51.2000007629395,27.2724990844727,1642
3,13,0,9,0,80.1152648925781,127.800003051758,26.6296672821045,1619
0,14,0,11,0,51.5699081420898,74.4800033569336,27.0988330841064,1689
0,25,0,0,0,16.8903312683105,54,27.1748332977295,1419
0,0,10,15,0,102.163414001465,11.5200004577637,27.9568328857422,1698
0,0,3,22,0,186.808410644531,19.3999996185303,27.8128337860107,1373
0,0,0,25,0,217.547760009766,17.6000003814697,27.9715003967285,1352
0,4,21,0,0,45.9729690551758,19.1599998474121,27.638500213623,1461
0,25,0,0,0,3.18239259719849,85.8000030517578,27.0246658325195,1674
0,6,14,5,0,22.2743511199951,47.1199989318848,27.0943336486816,1389
3,1,0,21,0,81.8267364501953,76.5599975585938,27.1938323974609,1508
0,0,0,5,15,34.2796936035156,0.759999990463257,27.4236106872559,1838
0,0,0,25,0,144.712326049805,5.11999988555908,27.5718326568604,1366
0,2,14,9,0,79.9960861206055,28,27.6660003662109,1409
0,0,0,25,0,163.923812866211,17.6000003814697,27.9715003967285,1352
19,0,0,0,0,15.0531539916992,10.1599998474121,27.3123340606689,1429
20,0,0,0,0,10.87682056427,10.1999998092651,27.2488327026367,1448
20,0,0,0,0,10.8449096679688,10.1999998092651,27.2488327026367,1448
20,0,0,0,0,10.8625583648682,10.1999998092651,27.2488327026367,1448
23,0,0,0,0,10.1601305007935,9.80000019073486,27.3158340454102,1456
8,3,0,0,0,16.7957515716553,11,27.2854995727539,1512
1,0,0,1,4,31.8495750427246,8.47999954223633,27.4136657714844,1586
5,0,0,0,13,32.3298225402832,7.3600001335144,27.3176670074463,1599
1,0,0,1,4,77.4699020385742,8.47999954223633,27.4136657714844,1586
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
5,0,0,0,13,30.5069122314453,7.3600001335144,27.3176670074463,1599
5,0,0,0,13,36.1804351806641,7.3600001335144,27.3176670074463,1599
1,0,0,5,5,77.3355026245117,8.27999973297119,27.4026660919189,1512
0,0,0,2,23,78.6931762695312,5.40000009536743,27.3226661682129,1421
0,1,22,0,0,53.7304039001465,10.6000003814697,27.9361667633057,1689
0,0,2,23,0,29.0163879394531,10.0799999237061,27.8229999542236,1643
0,0,17,8,0,31.5724105834961,10.5200004577637,27.8173332214355,1661
0,0,0,2,11,52.8468017578125,8.03999996185303,27.4811668395996,1506
0,0,0,2,11,69.0538940429688,8.03999996185303,27.4811668395996,1506
0,0,0,0,8,77.9816970825195,7.51999998092651,27.4594993591309,1559
6,16,0,3,0,29.4950122833252,63.7599983215332,26.6604995727539,1914
0,4,3,18,0,57.0854301452637,15.7600002288818,27.8188343048096,1424
4,5,5,0,8,23.1589622497559,8.92000007629395,27.378999710083,1643
0,0,0,0,0,44.678409576416,7.15999984741211,27.4248332977295,1631
0,0,0,0,8,91.7221832275391,7.51999998092651,27.4594993591309,1559
0,0,0,0,8,77.9816970825195,7.51999998092651,27.4594993591309,1559
0,0,0,0,8,77.9816970825195,7.51999998092651,27.4594993591309,1559
0,0,0,13,11,102.281318664551,9.64000034332275,27.6334991455078,1421
0,0,0,2,23,63.0659980773926,6.48000001907349,27.3398342132568,1473
3,2,14,0,0,23.0839729309082,9.76000022888184,27.6968326568604,1666
9,0,0,0,7,38.0729484558105,6.40000009536743,27.324499130249,1613
5,0,1,13,0,40.3713836669922,13.5200004577637,27.5278339385986,1667
5,0,1,13,0,44.2609558105469,13.5200004577637,27.5278339385986,1667
6,3,1,0,0,27.3057289123535,8.96000003814697,27.4435005187988,1632
6,3,1,0,0,26.5327472686768,8.96000003814697,27.4435005187988,1632
1,0,0,24,0,131.911590576172,61.7599983215332,27.5179996490479,1827
2,4,0,0,0,21.6375541687012,9.76000022888184,27.4009990692139,1622
6,9,7,0,0,22.2802104949951,11.1199998855591,27.4158325195312,1563
0,0,10,15,0,28.2881927490234,10.2799997329712,27.738000869751,1631
0,0,0,25,0,132.211364746094,32.5999984741211,27.9923324584961,1618
0,0,10,15,0,51.8898620605469,39.9599990844727,27.9276657104492,1512
9,2,0,14,0,17.6229953765869,263.839996337891,26.3538341522217,1425
0,0,0,25,0,55.637321472168,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,241.127960205078,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,124.309684753418,52.560001373291,27.9221668243408,1379
4,8,0,10,0,210.517364501953,11.2399997711182,27.4060001373291,1461
0,0,0,25,0,116.22925567627,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,224.134231567383,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,324.409393310547,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,200.35774230957,12.039999961853,27.9521675109863,1622
0,0,0,25,0,85.4967422485352,109.839996337891,27.2441673278809,1760
0,0,0,25,0,130.383773803711,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,73.5368270874023,12,27.9804992675781,1681
5,0,1,13,0,41.5855903625488,13.5200004577637,27.5278339385986,1667
0,0,0,25,0,145.846481323242,14.6000003814697,27.7376670837402,1287
0,25,0,0,0,14.9201602935791,97.4400024414062,26.9438323974609,1570
0,17,1,7,0,21.5037593841553,41.4799995422363,27.058500289917,1347
25,0,0,0,0,10.7651653289795,10.2399997711182,27.3271675109863,1431
0,4,1,20,0,26.1340274810791,43.4799995422363,27.4540004730225,1430
0,23,0,0,0,5.28928327560425,84.8000030517578,27.1030006408691,1869
6,7,0,12,0,39.787425994873,148.279998779297,26.8330001831055,1367
0,0,0,25,0,110.671722412109,31.4799995422363,27.9311656951904,1615
0,7,5,13,0,358.749206542969,22.1599998474121,27.6161670684814,1392
0,25,0,0,0,6.246169090271,87.0400009155273,27.0345001220703,1728
0,0,0,25,0,46.3327980041504,171.720001220703,26.5815010070801,1556
0,0,0,25,0,72.3911666870117,148.240005493164,26.8600006103516,1565
0,0,0,25,0,72.4932098388672,139.440002441406,26.9804992675781,1684
0,0,0,25,0,123.242118835449,141.119995117188,26.9246673583984,1538
0,23,0,2,0,5.43484973907471,113.360000610352,26.5979995727539,1950
23,2,0,0,0,1.31163430213928,151.080001831055,26.2261657714844,1932
0,25,0,0,0,6.05534362792969,132.520004272461,26.7070007324219,1684
25,0,0,0,0,3.8967444896698,397.440002441406,25.0421676635742,1901
25,0,0,0,0,0.51019674539566,112.080001831055,26.416166305542,1921
25,0,0,0,0,0.578126668930054,114,26.3395004272461,1937
1,24,0,0,0,37.8279228210449,68.2799987792969,27.0849990844727,1847
1,24,0,0,0,24.7260036468506,68.2799987792969,27.0849990844727,1847
22,3,0,0,0,6.60863542556763,100.440002441406,26.5270004272461,1871
22,3,0,0,0,5.43109369277954,100.440002441406,26.5270004272461,1871
25,0,0,0,0,12.373272895813,138.360000610352,26.3110008239746,1886
0,0,12,13,0,34.8531303405762,50.3199996948242,27.2309989929199,1790
23,2,0,0,0,11.2996301651001,82.8399963378906,26.5718326568604,1715
0,3,1,21,0,108.121047973633,67.0800018310547,27.5208339691162,1815
0,0,0,25,0,244.647857666016,56.2000007629395,27.5979995727539,1815
0,0,0,20,0,103.470001220703,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,237.84001159668,60.439998626709,27.5153331756592,1830
0,0,0,25,0,91.5951538085938,13.8000001907349,27.4685001373291,1548
0,3,0,22,0,54.5747184753418,95.8000030517578,26.8733329772949,1817
0,0,0,20,0,125.437957763672,42.3600006103516,27.6128330230713,1790
16,0,1,8,0,29.2424087524414,53.7599983215332,26.8223323822021,1745
0,0,0,25,0,93.7272262573242,56.9599990844727,27.3041667938232,1791
0,2,1,22,0,18.4078884124756,34.3199996948242,27.0634994506836,1748
0,2,0,23,0,164.568252563477,63.560001373291,27.457332611084,1835
0,0,0,25,0,78.056396484375,122.680000305176,27.1331672668457,1798
0,0,0,20,0,87.9220657348633,42.3600006103516,27.6128330230713,1790
0,0,0,20,0,125.302406311035,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,169.566940307617,15.4799995422363,27.5844993591309,1705
7,18,0,0,0,6.60863542556763,77.9199981689453,26.7143325805664,1859
