Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,79.8924331665039,9.72000026702881,27.9136657714844,1460
0,0,0,19,4,106.298645019531,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,693.379333496094,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,204.341583251953,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,141.684371948242,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,21,4,209.192657470703,12.0799999237061,27.6228332519531,1535
23,2,0,0,0,11.0387191772461,87.2799987792969,26.5750007629395,1772
0,0,1,11,11,125.591911315918,10.2399997711182,27.3439998626709,1706
10,0,0,11,0,135.300247192383,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,247.956817626953,15.1999998092651,27.7975006103516,1616
7,1,0,17,0,367.497222900391,5.23999977111816,27.6723327636719,1276
0,0,0,21,4,175.300399780273,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,149.34130859375,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,169.144729614258,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,129.42643737793,4.44000005722046,27.8713340759277,1384
0,25,0,0,0,7.71097469329834,101.040000915527,26.876501083374,1420
0,0,0,25,0,315.070098876953,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,107.636489868164,5.55999994277954,27.6335010528564,1343
0,0,0,19,6,118.079376220703,4,27.6191673278809,1338
0,0,0,25,0,175.213165283203,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,85.3190689086914,3.40000009536743,27.6048336029053,1398
0,0,0,17,0,97.3976745605469,1.87999999523163,27.4916667938232,1359
0,2,0,23,0,45.4319229125977,107.120002746582,27.0305004119873,1636
0,0,0,25,0,209.562301635742,1.48000001907349,27.4586658477783,1353
0,0,0,11,4,507.142272949219,3.88000011444092,27.5106658935547,1304
0,0,0,24,0,38.8277854919434,1.79999995231628,27.4051666259766,1709
4,1,0,15,0,33.0732612609863,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,120.156059265137,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,73.4179534912109,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,12.6942806243896,2.20000004768372,27.6528339385986,1339
0,0,0,24,1,141.674774169922,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,92.4551239013672,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,33.6920127868652,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,76.8979949951172,2.44000005722046,27.5903339385986,1370
0,0,0,19,6,142.158248901367,4,27.6191673278809,1338
0,0,0,25,0,116.734329223633,2.44000005722046,27.5903339385986,1370
0,0,0,20,5,109.559608459473,2.59999990463257,27.5988330841064,1351
0,0,0,20,5,312.657836914062,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,255.518142700195,15.3999996185303,27.9996662139893,1260
0,0,0,20,5,356.093780517578,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,212.865097045898,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,1611.24169921875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,233.091217041016,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,181.740463256836,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,314.14599609375,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,181.740463256836,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,1285.46032714844,1.8400000333786,27.4246673583984,1354
0,0,0,17,1,2858.35717773438,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,82.8921127319336,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,912.661987304688,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,378.987884521484,1.91999995708466,27.5084991455078,1349
0,0,0,24,0,594.584411621094,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,324.873840332031,3.27999997138977,27.570333480835,1370
0,0,0,25,0,159.428192138672,2.16000008583069,27.5419998168945,1391
0,0,0,18,0,759.844543457031,3.44000005722046,27.5973339080811,1365
0,0,0,25,0,165.770034790039,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,207.050933837891,2,27.548999786377,1371
0,0,0,25,0,547.787536621094,2.51999998092651,27.5583324432373,1385
0,0,0,17,8,109.957939147949,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,142.388549804688,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,128.123245239258,4.71999979019165,27.5974998474121,1384
0,0,0,24,0,51.4853668212891,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,143.363922119141,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,52.2991561889648,3.03999996185303,27.605167388916,1370
0,0,0,6,0,95.9019088745117,3.51999998092651,27.4580001831055,1723
0,0,0,24,1,109.977920532227,5.19999980926514,27.4993324279785,1375
0,0,0,24,1,146.018035888672,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,119.734085083008,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,190.120788574219,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,86.6995010375977,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,290.466156005859,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,69.0337905883789,139.800003051758,26.9518337249756,1547
0,0,0,24,1,109.161422729492,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,84.9754867553711,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,314.782684326172,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,142.014144897461,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,100.772911071777,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,115.97339630127,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,282.791046142578,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,191.237426757812,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,208.427108764648,5.11999988555908,27.632833480835,1358
0,0,0,25,0,205.794738769531,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,146.250442504883,3.40000009536743,27.6048336029053,1398
1,0,0,24,0,118.780563354492,53.5200004577637,27.1911659240723,1549
19,4,0,0,0,14.4029474258423,9.31999969482422,27.2903327941895,1481
0,0,0,16,5,177.261260986328,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,94.0239562988281,3.55999994277954,27.763500213623,1342
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
6,18,0,1,0,52.8149032592773,113.080001831055,26.5471668243408,1707
0,0,0,25,0,111.067939758301,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,167.906066894531,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
0,0,3,22,0,34.3967704772949,23.7999992370605,28.0036659240723,1550
25,0,0,0,0,21.6583518981934,666.239990234375,23.9751663208008,1597
5,0,0,20,0,30.1322765350342,158.800003051758,26.6770000457764,1391
0,0,0,25,0,63.5675621032715,80.1999969482422,27.3268337249756,1555
0,0,0,25,0,35.7735710144043,102.080001831055,27.183666229248,1502
0,2,0,23,0,74.5002670288086,98.120002746582,27.2660007476807,1540
0,2,0,23,0,45.648567199707,98.120002746582,27.2660007476807,1540
25,0,0,0,0,5.16786670684814,420.480010986328,25.332332611084,2231
0,4,0,21,0,32.5305290222168,86.120002746582,27.1459999084473,1618
0,0,0,25,0,80.1120300292969,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,21.0161933898926,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,15.8684244155884,153.160003662109,26.7531661987305,1415
0,0,0,25,0,57.6826057434082,50.3600006103516,28.033166885376,1448
0,25,0,0,0,2.1427264213562,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,3.48599910736084,77.2399978637695,27.2465000152588,1919
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,355.047912597656,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,1318.34301757812,36.4799995422363,28.017333984375,1234
0,0,0,25,0,990.21728515625,18.3999996185303,28.1380004882812,1264
1,0,0,24,0,89.6831130981445,4.03999996185303,27.5786666870117,1275
0,0,0,16,6,326.346466064453,5.76000022888184,27.4898338317871,1301
