Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
2,0,0,6,17,242.467437744141,5.59999990463257,27.4589999516805,1275
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,25,0,0,0,4.74108266830444,185.639999389648,26.095833381017,2020
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,24,0,2890.34741210938,13.039999961853,27.9653333028158,1271
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
3,0,0,12,0,495.890930175781,7.28000020980835,27.6203330357869,1265
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,25,0,0,0,22.9471035003662,70.8000030517578,27.0209999879201,1883
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,337.910522460938,48.560001373291,26.9769999980927,2165
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,288.664306640625,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,255.3466796875,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,1368.60729980469,9.80000019073486,28.0408330758413,1295
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,24,0,49.681037902832,2.75999999046326,27.6308334668477,1368
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
