Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.107233569025993,198.160003662109,26.2764999866486,2882
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.540897130966187,115.040000915527,26.80499958992,2808
0,17,4,4,0,9.27214050292969,129.559997558594,26.8228334585826,2143
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
0,16,9,0,0,6.42551469802856,112.199996948242,26.8946666717529,1810
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
25,0,0,0,0,0.228684276342392,731.559997558594,23.6665000915527,2510
25,0,0,0,0,0.181735545396805,1113.35998535156,21.852166612943,2384
25,0,0,0,0,0.438979983329773,725,23.5823334058126,2480
25,0,0,0,0,2.50874376296997,379.119995117188,25.4693332513173,3131
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
25,0,0,0,0,0.461096435785294,212.759994506836,26.3433333237966,3240
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
1,0,0,1,4,115.164009094238,8.47999954223633,27.4136666456858,1586
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
