Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,21,4,200.827926635742,7.3600001335144,27.6363332271576,1321
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,122.90071105957,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,14,0,11,0,507.640960693359,60.1599998474121,27.2193333307902,1691
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,221.55046081543,5.15999984741211,27.9784999688466,1471
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,17,8,0,89.8599090576172,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
