Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,265.000549316406,10.3199996948242,27.7103328704834,1396
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,23,2,271.378662109375,10.3199996948242,27.7103328704834,1396
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,360.423431396484,11.2399997711182,27.9750003814697,1279
0,0,0,6,16,1024.50622558594,6.40000009536743,27.4589996337891,1275
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,10500.2109375,13,28.3339996337891,1384
0,0,0,14,4,130.731384277344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,233.205352783203,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,536.8466796875,9.52000045776367,28.0205001831055,1278
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,288.938323974609,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,260.386474609375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,510.928161621094,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,244.964157104492,8.64000034332275,27.8021659851074,1439
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,228.150482177734,22,28.0084991455078,1718
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,138.690414428711,16.0400009155273,27.9433326721191,1709
0,0,0,22,0,279.672424316406,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.481674194336,22,28.0084991455078,1718
0,0,0,25,0,149.452301025391,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,125.648597717285,26.2000007629395,27.6611671447754,1569
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,110.618560791016,10.1999998092651,27.7493324279785,1384
