Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,88.2234649658203,64.6800003051758,27.5091666380564,1443
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,0,0,25,0,78.9291000366211,162.440002441406,26.8004999160767,1648
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
