Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,146.384307861328,2.35999989509583,27.6686667601268,1398
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,529.925903320312,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
