Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
3,0,0,0,19,21.4737148284912,6.6399998664856,27.2511666615804,1229
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,211.806457519531,24.8799991607666,28.1671669483185,1441
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,25,0,0,0,7.45861196517944,69.879997253418,26.9928335348765,1622
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,868.436889648438,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
2,0,0,20,0,186.115371704102,6.32000017166138,27.5389998753866,1339
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
25,0,0,0,0,8.23332405090332,142.360000610352,25.8720001379649,2055
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,2,15,8,0,31.4278106689453,10.1599998474121,27.645333369573,1619
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
