Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
