node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.554881345699,11.0080005559853,104.845992592266,11.210281755024,105.031846896795,4.554881345699,0,1981.39604815937,1985.95092950507,30.319583352706
353,354,7.210725827778,11.210281755024,105.031846896795,10.9099401462966,104.946389594421,11.765607173477,4.554881345699,1985.95092950507,1993.16165533285,34.7143552086524
354,355,8.88186929971,10.9099401462966,104.946389594421,10.8976936177067,105.049490579649,20.647476473187,11.765607173477,1993.16165533285,2002.04352463256,11.3525441948246
355,93,7.066064408536,10.8976936177067,105.049490579649,10.5529858638381,104.953612451575,27.713540881723,20.647476473187,2002.04352463256,2009.10958904109,39.7813713334411
355,47,7.493461668809,10.8976936177067,105.049490579649,10.8346959047767,104.987063790373,28.140938141996,20.647476473187,2002.04352463256,2009.53698630137,9.78594389478799
354,356,0.4013305881599,10.9099401462966,104.946389594421,10.9590923843598,105.025340354737,12.1669377616369,11.765607173477,1993.16165533285,1993.56298592101,10.2181040732584
356,357,12.10561241032,10.9590923843598,105.025340354737,10.8303382485645,105.008153508405,24.2725501719569,12.1669377616369,1993.56298592101,2005.66859833133,14.4560221784204
357,12,3.558798928948,10.8303382485645,105.008153508405,13.853680275825,106.185417853367,27.8313491009049,24.2725501719569,2005.66859833133,2009.22739726028,360.092276879006
357,65,3.399894819359,10.8303382485645,105.008153508405,11.6057911823709,104.030485369761,27.6724449913159,24.2725501719569,2005.66859833133,2009.06849315069,137.293073063097
356,358,2.789565389631,10.9590923843598,105.025340354737,10.8700236422207,104.913139884656,14.9565031512679,12.1669377616369,1993.56298592101,1996.35255131064,15.7714343669004
358,359,0.5141621087472,10.8700236422207,104.913139884656,12.2362297057963,102.900385860078,15.4706652600151,14.9565031512679,1996.35255131064,1996.86671341939,267.060814701778
359,360,5.79599460679,12.2362297057963,102.900385860078,12.5030114951434,102.903097763027,21.2666598668051,15.4706652600151,1996.86671341939,2002.66270802618,29.7006456428203
360,361,2.797907499147,12.5030114951434,102.903097763027,11.8043371989349,102.915948486034,24.0645673659521,21.2666598668051,2002.66270802618,2005.46061552532,77.7916997185125
361,298,1.306507762345,11.8043371989349,102.915948486034,11.8640607526205,102.960113696056,25.3710751282971,24.0645673659521,2005.46061552532,2006.76712328767,8.20739476684349
361,124,9.076370776043,11.8043371989349,102.915948486034,11.6635801014282,104.973367682159,33.1409381419951,24.0645673659521,2005.46061552532,2014.53698630137,224.799725040022
360,310,1.194826220396,12.5030114951434,102.903097763027,12.4605046205259,102.911613002747,22.4614860872011,21.2666598668051,2002.66270802618,2003.85753424657,4.82169463531625
359,320,5.557944114858,12.2362297057963,102.900385860078,12.2613427750528,102.832644294631,21.0286093748731,15.4706652600151,1996.86671341939,2002.42465753424,7.88204134895848
358,268,5.365256908536,10.8700236422207,104.913139884656,11.182550744632,104.853152046204,20.3217600598039,14.9565031512679,1996.35255131064,2001.71780821918,35.4038066665995
353,362,6.967438634335,11.210281755024,105.031846896795,10.9260160167562,105.355915842612,11.522319980034,4.554881345699,1985.95092950507,1992.91836813941,47.4867653917392
362,363,2.587391762806,10.9260160167562,105.355915842612,10.9626640755103,105.259099781937,14.10971174284,11.522319980034,1992.91836813941,1995.50575990221,11.3411473037731
363,246,2.686020919704,10.9626640755103,105.259099781937,11.1422425233956,105.259322530136,16.795732662544,14.10971174284,1995.50575990221,1998.19178082192,19.9913828835952
363,364,1.392197694975,10.9626640755103,105.259099781937,10.8975097972359,105.190633765621,15.501909437815,14.10971174284,1995.50575990221,1996.89795759719,10.4218080918666
364,154,14.94313829322,10.8975097972359,105.190633765621,10.7904973683683,104.940441110542,30.445047731035,15.501909437815,1996.89795759719,2011.84109589041,29.8365424986421
364,365,1.033728569806,10.8975097972359,105.190633765621,10.915997815354,105.106707935179,16.535638007621,15.501909437815,1996.89795759719,1997.93168616699,9.40221321625287
365,366,2.232272073211,10.915997815354,105.106707935179,10.7645871826688,104.969336629764,18.767910080832,16.535638007621,1997.93168616699,2000.1639582402,22.5766786690234
366,367,0.2449459665463,10.7645871826688,104.969336629764,10.4862705467747,105.025528792958,19.0128560473783,18.767910080832,2000.1639582402,2000.40890420675,31.5874201334454
367,274,3.440410861741,10.4862705467747,105.025528792958,10.413981988495,105.128875497054,22.4532669091193,19.0128560473783,2000.40890420675,2003.84931506849,13.8841894563625
367,368,1.593284867141,10.4862705467747,105.025528792958,10.5502178994216,105.047881057106,20.6061409145193,19.0128560473783,2000.40890420675,2002.00218907389,7.52753392031939
368,369,1.368586822845,10.5502178994216,105.047881057106,10.6130641672639,105.054566221671,21.9747277373643,20.6061409145193,2002.00218907389,2003.37077589674,7.03443353400088
369,370,2.644203066108,10.6130641672639,105.054566221671,10.6813577831292,104.986446257892,24.6189308034723,21.9747277373643,2003.37077589674,2006.01497896284,10.6463932937854
370,236,4.549404598798,10.6813577831292,104.986446257892,10.8069617259685,104.796146804301,29.1683354022703,24.6189308034723,2006.01497896284,2010.56438356164,25.0742393494902
370,371,3.752634168567,10.6813577831292,104.986446257892,10.7081692364892,104.887801533228,28.3715649720393,24.6189308034723,2006.01497896284,2009.76761313141,11.1959494589325
371,372,1.127713266047,10.7081692364892,104.887801533228,10.6558975046122,104.947583848481,29.4992782380863,28.3715649720393,2009.76761313141,2010.89532639746,8.75395517532344
372,373,0.5485897846934,10.6558975046122,104.947583848481,10.6777180293721,104.973410798231,30.0478680227797,29.4992782380863,2010.89532639746,2011.44391618215,3.7261306263298
373,179,1.45772316211,10.6777180293721,104.973410798231,11.0665566361869,104.918067233008,31.5055911848897,30.0478680227797,2011.44391618215,2012.90163934426,43.7078263480445
373,374,1.554679844322,10.6777180293721,104.973410798231,10.904578649285,104.952150764964,31.6025478671017,30.0478680227797,2011.44391618215,2012.99859602647,25.3617879085151
