Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,223.956512451172,9,27.9508333206177,1348
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,1029.390625,2.07999992370605,27.6218334039052,1410
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
