Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,70.0318832397461,151.639999389648,26.7755000591278,1496
0,1,0,24,0,79.0605545043945,203.600006103516,26.5650001366933,1682
23,2,0,0,0,21.4254016876221,252.720001220703,25.8046667575836,1836
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,366.138336181641,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,122.676177978516,149.199996948242,26.8836666742961,1545
0,0,0,25,0,53.1977500915527,167.039993286133,26.96399974823,1834
0,0,0,25,0,173.043807983398,149.360000610352,26.8788332144419,1604
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,213.652847290039,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
25,0,0,0,0,5.03521013259888,420.480010986328,25.3323333263397,2231
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
