Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,500.430206298828,31.3600006103516,28.029333114624,1252
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,244.42121887207,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,196.340850830078,38.9599990844727,27.849666595459,1247
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,294.638122558594,21.3199996948242,28.2325000762939,1275
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,260.371673583984,42.560001373291,27.9598331451416,1251
0,0,0,25,0,164.002548217773,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,256.883361816406,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,11,14,312.062469482422,8.64000034332275,27.6921672821045,1262
3,0,0,12,0,407.969665527344,7.28000020980835,27.6203327178955,1265
0,0,0,3,19,278.803344726562,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,421.575531005859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,171.99494934082,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,200.36930847168,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,169.077987670898,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,224.260162353516,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,141.973571777344,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,86.616813659668,10.6400003433228,27.9271659851074,1360
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,149.157623291016,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,17,3,1285.13684082031,9.35999965667725,27.7443332672119,1269
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,250.117645263672,25.5200004577637,27.8548336029053,1723
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,11,14,279.627868652344,8.64000034332275,27.6921672821045,1262
0,0,0,11,14,323.840484619141,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,18,0,719.818481445312,9,27.642333984375,1259
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,957.055480957031,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,574.336669921875,9.88000011444092,27.6884994506836,1300
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,189.879089355469,12.8400001525879,27.9098339080811,1531
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
0,0,0,17,8,204.192413330078,11.1999998092651,27.5841655731201,1594
0,0,1,9,15,83.6884841918945,5.15999984741211,27.5734996795654,1332
0,0,0,24,1,103.415969848633,7.40000009536743,27.6431674957275,1350
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,1,9,15,79.2369842529297,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,1,9,15,63.3514671325684,5.15999984741211,27.5734996795654,1332
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,154.821517944336,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
