Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,21,0,4680.841796875,9.23999977111816,27.8721675872803,1288
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,157.054153442383,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,244.42121887207,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,17,0,157.054153442383,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,10,12,122.624717712402,7.40000009536743,27.5084991455078,1330
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,0,16,9,113.23323059082,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,303.498809814453,22.7600002288818,28.0515003204346,1227
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
15,0,0,8,0,73.3752517700195,4.96000003814697,27.5324993133545,1298
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,25,0,303.1826171875,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,278.180053710938,107.279998779297,27.1693325042725,1612
0,0,0,25,0,164.982681274414,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,201.023818969727,107.279998779297,27.1693325042725,1612
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,1902.70727539062,31.3600006103516,28.029333114624,1252
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,304.440246582031,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,367.570098876953,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,338.551086425781,18.8400001525879,28.0626659393311,1261
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
0,0,0,25,0,261.712097167969,17.6399993896484,27.8658332824707,1363
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,151.946090698242,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,174.234298706055,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,61.5584297180176,107.279998779297,27.1693325042725,1612
0,0,0,25,0,841.109558105469,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,239.503936767578,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,337.053070068359,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
5,0,0,6,14,NA,8.76000022888184,27.4493427276611,2806
