Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1497.57043457031,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,272.244567871094,14.039999961853,27.9011669158936,1362
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,204.797027587891,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,189.881652832031,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,107.064895629883,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
3,0,0,22,0,93.7311706542969,7.84000015258789,27.5108337402344,1305
0,0,1,16,0,8636.6494140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,321.7939453125,36.3199996948242,28.1258335113525,1243
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,555.396179199219,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,159.570022583008,10.0799999237061,27.949333190918,1254
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,258.777923583984,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,131.925857543945,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,257.493041992188,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,120.474082946777,10.1599998474121,27.9290008544922,1406
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,181.404083251953,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,132.250457763672,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,156.767822265625,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,287.054626464844,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,209.147918701172,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,406.312896728516,24.7999992370605,28.193000793457,1252
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,96.8185577392578,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,265.104248046875,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,1094.11181640625,36.6800003051758,28.0533332824707,1250
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,37.1719818115234,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,13,12,152.006622314453,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,192.721817016602,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,246.162704467773,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3531.26440429688,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,119.100860595703,11.6000003814697,27.7583332061768,1422
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,24,1,326.041412353516,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,237.164947509766,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,2,23,0,110.203826904297,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,198.517456054688,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,96.6959838867188,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
2,0,0,6,17,36.8310127258301,5.59999990463257,27.3993339538574,1272
0,0,0,23,2,171.095291137695,10.1599998474121,27.6424999237061,1365
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,106.399719238281,11.1999998092651,27.994499206543,1504
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,135.526000976562,13.3999996185303,27.9238338470459,1509
0,0,3,4,18,87.2767333984375,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,151.003952026367,13.3999996185303,27.9238338470459,1509
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,3,4,18,87.2767333984375,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,63.4422645568848,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,1,9,15,71.6121139526367,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,153.577209472656,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,405.779144287109,9.72000026702881,27.9136657714844,1460
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,144.425048828125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,25,0,103.379707336426,10.5200004577637,27.7631664276123,1449
2,0,0,15,6,115.216583251953,6.55999994277954,27.5036659240723,1298
0,0,0,10,11,80.8247756958008,9.35999965667725,27.4721660614014,1323
0,0,0,21,0,1581.97692871094,8,27.5400009155273,1304
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
1,0,0,24,0,90.4828796386719,4.03999996185303,27.5786666870117,1275
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,606.47021484375,5.03999996185303,27.6698341369629,1287
0,0,0,11,14,5.62598752975464,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,811.246398925781,5.03999996185303,27.6698341369629,1287
0,0,0,17,0,436.419982910156,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,115.406982421875,23.1200008392334,28.1446666717529,1290
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,235.513381958008,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,178.585739135742,15.8000001907349,28.0756664276123,1282
0,0,1,16,0,4737.45263671875,9.11999988555908,28.2235012054443,1320
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,17,0,699.811340332031,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,16,0,219.183822631836,5.80000019073486,27.6533336639404,1263
0,0,0,19,0,759.829895019531,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,678.877685546875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,3341.74169921875,7.40000009536743,27.8103332519531,1298
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,16,0,2654.13671875,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,13000.419921875,11.8000001907349,28.1761665344238,1348
0,4,0,2,14,49.2489929199219,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,1226.43334960938,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,506.469482421875,21.4799995422363,28.0154991149902,1267
5,0,0,20,0,176.202667236328,119.040000915527,27.0540008544922,1621
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,23,2,123.812461853027,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,274.716613769531,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,181.545471191406,11.2399997711182,27.7620010375977,1433
