Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,19,3,131.852111816406,7.92000007629395,27.4125000635783,1313
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
