Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,22,0,3,0,172.799240112305,115.080001831055,26.8245002428691,1514
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,20,0,5,0,663.355041503906,131.639999389648,26.6486666997274,1469
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
14,11,0,0,0,6.06349658966064,99.8399963378906,26.7648332913717,1566
1,0,0,6,4,159.125595092773,5.76000022888184,27.6480161348979,3473
0,22,0,3,0,172.799240112305,115.080001831055,26.8245002428691,1514
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
1,24,0,0,0,4.10973024368286,95.9599990844727,26.9528331756592,1953
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
8,0,0,0,17,17.4254398345947,7.67999982833862,27.2520000139872,1313
0,5,0,20,0,62.3477935791016,214.720001220703,26.367166519165,1697
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,14,11,0,0,11.8092632293701,81.120002746582,27.5553334554036,2195
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,230.533843994141,51.1199989318848,27.5055000782013,1536
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
21,0,0,4,0,57.0553970336914,80.3199996948242,27.2823333740234,3026
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
24,0,0,1,0,4.29640674591064,43.1599998474121,27.2858335971832,3314
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,0,1,22,2,852.805358886719,38.9199981689453,27.6358332633972,3129
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
21,1,3,0,0,1.46236431598663,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,148.016159057617,70.4800033569336,27.2539998690287,1277
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
15,7,0,3,0,21.0098781585693,105.76000213623,26.1811668078105,2098
0,0,0,25,0,137.970291137695,125.160003662109,26.4609998861949,2250
24,1,0,0,0,30.1532115936279,112.519996643066,25.9313333829244,2185
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
5,0,0,6,14,42.6646308898926,8.76000022888184,27.4493420918783,2806
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,76.5226211547852,157.600006103516,26.7551665306091,1387
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,470.982727050781,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,2,23,0,63.4649314880371,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,4,10,0,85.9917297363281,9.23999977111816,27.5751667022705,1573
0,0,0,2,11,67.5188064575195,8.03999996185303,27.4811667601268,1506
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
