Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,316.067138671875,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,177.993255615234,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,334.979888916016,12.2399997711182,27.7371673583984,1529
1,0,0,5,5,75.38916015625,8.27999973297119,27.4026660919189,1512
0,0,0,2,23,61.9022521972656,6.48000001907349,27.3398342132568,1473
0,0,0,6,19,56.3927230834961,8.84000015258789,27.3786678314209,1456
0,25,0,0,0,2.98637938499451,51.1199989318848,27.2970008850098,1841
0,0,0,25,0,806.915466308594,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
25,0,0,0,0,0.533462643623352,525.559997558594,24.7448329925537,1897
25,0,0,0,0,6.75882816314697,386.760009765625,25.4948329925537,1806
4,4,0,17,0,34.3508110046387,250.039993286133,26.0790004730225,1424
0,0,0,25,0,264.400909423828,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,765.273498535156,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,98.1996994018555,42.7999992370605,27.7105007171631,1252
5,0,0,0,7,102.061988830566,7.51999998092651,27.2859992980957,1223
0,0,0,25,0,98.409294128418,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,242.948638916016,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,481.490753173828,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,362.548126220703,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,398.879272460938,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,210.456924438477,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,333.518585205078,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,147.742156982422,118.400001525879,27.253999710083,1277
0,0,0,25,0,235.388381958008,78.2799987792969,27.832332611084,1237
0,0,0,25,0,122.923522949219,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,225.316329956055,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,333.518585205078,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,233.429092407227,19.5200004577637,28.1868324279785,1261
0,0,0,13,2,399.195007324219,9.11999988555908,27.9426670074463,1305
