Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,432.987182617188,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,677.253234863281,7.71999979019165,27.724666595459,1300
0,0,0,11,8,131.261535644531,6.15999984741211,27.4991664886475,1288
0,0,0,6,18,143.114517211914,5,27.42799949646,1286
0,0,0,6,18,402.370208740234,5,27.42799949646,1286
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
0,0,0,3,22,126.45979309082,3.79999995231628,27.4419994354248,1314
0,0,0,22,3,97.9298400878906,7.19999980926514,27.6963329315186,1359
0,0,0,22,3,250.019302368164,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,158.995849609375,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,294.0859375,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,147.646713256836,7.76000022888184,27.931999206543,1400
0,0,0,25,0,251.520965576172,6.59999990463257,27.958833694458,1439
0,0,0,25,0,214.579010009766,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,214.579010009766,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,140.896423339844,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,166.781845092773,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,158.716674804688,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,134.755661010742,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,211.357986450195,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,182.990020751953,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,117.438232421875,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,186.507141113281,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,65.3527679443359,53.1199989318848,27.8346672058105,1395
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,2,19,4,128.746002197266,8,27.7936668395996,1360
0,0,0,20,5,69.4867401123047,4.3600001335144,27.5084991455078,1355
0,0,0,19,0,225.221099853516,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,469.404418945312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,108.123077392578,9.76000022888184,27.8851661682129,1457
2,0,0,15,6,359.905395507812,6.55999994277954,27.5036659240723,1298
0,0,0,3,22,112.045280456543,3.79999995231628,27.4419994354248,1314
0,0,0,19,4,113.186706542969,5.80000019073486,27.4418334960938,1321
0,0,0,13,12,84.7702865600586,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,160.368865966797,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,147.43083190918,42.9199981689453,27.5356674194336,1704
0,0,0,22,3,75.1632232666016,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,140.123794555664,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,175.138595581055,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,135.014221191406,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,175.111938476562,16.9599990844727,27.7023334503174,1789
0,11,0,14,0,218.46907043457,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,170.522918701172,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,128.881683349609,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,81.6973419189453,25.6000003814697,27.2455005645752,2182
15,8,0,2,0,29.6450023651123,10.0799999237061,27.2846660614014,1160
11,1,0,6,3,34.8315811157227,14.3199996948242,27.0486660003662,1800
2,0,0,6,17,157.354385375977,5.59999990463257,27.3993339538574,1272
0,0,0,13,2,339.113555908203,9.11999988555908,27.9426670074463,1305
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,2,13,4,0,100.30721282959,9.68000030517578,27.6526660919189,1448
6,1,0,11,0,18.3689765930176,11.6400003433228,27.3155002593994,1469
0,0,0,10,15,131.721893310547,10,27.5833339691162,1464
0,0,0,10,15,49.7825889587402,10,27.5833339691162,1464
7,0,0,18,0,168.086288452148,43.4000015258789,27.662166595459,1812
0,0,0,25,0,417.911926269531,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,263.802581787109,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,244.153625488281,22,28.0084991455078,1718
7,0,0,18,0,211.195495605469,43.4000015258789,27.662166595459,1812
0,0,0,25,0,34.2798156738281,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,50.0691680908203,69.9599990844727,27.5136661529541,1802
0,0,3,22,0,93.0326995849609,11.8400001525879,27.9605007171631,1690
5,0,0,0,13,25.9589614868164,7.3600001335144,27.3176670074463,1599
1,0,0,1,4,167.236206054688,8.47999954223633,27.4136657714844,1586
6,3,1,0,0,26.3900871276855,8.96000003814697,27.4435005187988,1632
0,0,0,0,0,41.0714111328125,7.15999984741211,27.4248332977295,1631
0,0,0,10,15,238.161636352539,10,27.5833339691162,1464
0,0,0,6,19,53.5136833190918,8.84000015258789,27.3786678314209,1456
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,0,1,24,0,66.9292831420898,11.1199998855591,27.9855003356934,1664
0,0,21,4,0,88.6009063720703,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,76.4328918457031,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,212.307952880859,13.039999961853,28.0081653594971,1660
0,0,0,25,0,192.448181152344,16.5200004577637,27.9211673736572,1693
2,0,0,23,0,74.9900283813477,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,299.884643554688,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,223.745468139648,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,423.491058349609,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,94.3078079223633,13.039999961853,28.0081653594971,1660
0,0,0,25,0,171.538146972656,13.039999961853,28.0081653594971,1660
0,0,0,25,0,159.637954711914,13.960000038147,27.9284992218018,1630
0,0,0,25,0,170.2021484375,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,154.918090820312,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,180.84521484375,13.960000038147,27.9284992218018,1630
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,178.365188598633,11.039999961853,27.7544994354248,1562
0,0,0,25,0,500.454284667969,16.3199996948242,27.9969997406006,1674
5,1,0,19,0,79.8683929443359,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,223.488754272461,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,73.85595703125,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,157.189880371094,12.2399997711182,27.7371673583984,1529
20,4,0,1,0,11.6219644546509,58.2000007629395,26.8120002746582,1716
0,0,0,25,0,231.632751464844,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,284.881225585938,26.2000007629395,27.6611671447754,1569
0,2,23,0,0,21.3604526519775,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,105.112213134766,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,228.150482177734,22,28.0084991455078,1718
0,0,0,25,0,205.127792358398,11,27.6703338623047,1671
0,0,0,25,0,205.127792358398,11,27.6703338623047,1671
0,0,21,4,0,45.2103004455566,10.7200002670288,27.9459991455078,1684
0,0,7,18,0,33.8560943603516,10.6000003814697,27.9096660614014,1660
0,1,22,0,0,38.9675979614258,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,132.903793334961,10.8000001907349,27.9934997558594,1632
0,1,22,0,0,24.6297225952148,10.6000003814697,27.9361667633057,1689
0,0,21,4,0,42.0753288269043,10.7200002670288,27.9459991455078,1684
0,0,0,15,0,103.650817871094,17.0400009155273,27.469165802002,1660
2,0,1,22,0,115.653053283691,90.6800003051758,27.3103332519531,1864
2,0,6,17,0,13.8918657302856,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,178.054016113281,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,3,0,22,0,35.3293571472168,30.8799991607666,27.0289993286133,1713
25,0,0,0,0,13.4551687240601,89,26.4886665344238,1700
25,0,0,0,0,10.0879945755005,50.560001373291,26.7849998474121,1691
0,0,0,25,0,76.9900817871094,12,27.9804992675781,1681
0,0,0,25,0,99.1885604858398,12.039999961853,27.9521675109863,1622
0,0,0,25,0,229.557418823242,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,70.527961730957,69.9599990844727,27.5136661529541,1802
0,3,1,21,0,137.44499206543,67.0800018310547,27.5208339691162,1815
2,0,0,23,0,74.9900283813477,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,77.5567092895508,32.2000007629395,27.8404998779297,1774
14,2,0,9,0,73.0667343139648,78.7200012207031,27.3234996795654,1868
2,0,0,23,0,60.419376373291,37.3600006103516,27.6898326873779,1819
2,0,0,23,0,52.3459053039551,37.3600006103516,27.6898326873779,1819
2,0,0,23,0,74.9900283813477,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,123.338714599609,20.8400001525879,27.9305000305176,1762
2,0,0,11,12,49.047306060791,8.11999988555908,27.3653335571289,1618
2,0,1,22,0,130.094833374023,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,112.620132446289,32.2000007629395,27.8404998779297,1774
0,0,7,18,0,39.9992790222168,10.6000003814697,27.9096660614014,1660
0,0,16,9,0,103.456405639648,33.3199996948242,28.0811672210693,1500
0,0,14,11,0,39.3298530578613,47.1599998474121,27.980167388916,1486
0,0,0,25,0,160.726470947266,43.8400001525879,27.9716663360596,1382
25,0,0,0,0,1.03170764446259,442.320007324219,25.2024993896484,2072
24,1,0,0,0,12.3589553833008,11.7200002670288,27.189001083374,1462
0,0,0,25,0,85.5165557861328,31.4799995422363,27.9311656951904,1615
0,5,0,20,0,79.0214157104492,77.120002746582,27.1526660919189,1573
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
1,0,0,8,1,15.3584222793579,9.15999984741211,27.5989990234375,1548
0,0,0,25,0,208.532043457031,32.5999984741211,27.9923324584961,1618
0,0,1,23,1,105.096481323242,11.1999998092651,27.7406673431396,1685
0,0,6,17,1,56.6650657653809,9.27999973297119,27.6641674041748,1640
1,0,0,24,0,114.900924682617,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,57.6094093322754,31.2800006866455,28.0836658477783,1510
0,0,0,17,7,608.359008789062,9.92000007629395,27.5298328399658,1326
0,0,0,16,0,6627.69140625,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,17,8,130.96125793457,3.35999989509583,27.6783332824707,1289
0,0,0,18,3,562.560668945312,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,1312.19836425781,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,346.1875,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,1289.97619628906,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,253.576721191406,1.51999998092651,27.4946670532227,1341
0,0,0,22,0,662.601379394531,4,27.5496673583984,1337
0,0,0,25,0,181.955230712891,2.20000004768372,27.5659999847412,1351
0,0,0,15,0,624.833557128906,3,27.4651660919189,1338
0,0,0,20,5,187.538955688477,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,876.945495605469,2.35999989509583,27.4645004272461,1325
19,0,0,0,4,66.3753662109375,3.35999989509583,27.5081672668457,1250
0,0,0,25,0,266.821166992188,6.51999998092651,27.6226673126221,1369
