node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.052576192855,11.5999292250375,104.858972483245,11.7481582914571,105.051721128459,6.052576192855,0,1971.72375837244,1977.77633456529,26.7183688444379
353,354,5.97546355706,11.7481582914571,105.051721128459,11.8174430035358,105.346470467338,12.028039749915,6.052576192855,1977.77633456529,1983.75179812235,33.0342918319753
354,355,0.589479724348,11.8174430035358,105.346470467338,11.8571242579711,105.275286653556,12.617519474263,12.028039749915,1983.75179812235,1984.3412778467,8.92572721308571
355,320,18.08337968755,11.8571242579711,105.275286653556,11.8589995655101,105.713246926183,30.700899161813,12.617519474263,1984.3412778467,2002.42465753425,47.7154272098614
355,268,17.37653037248,11.8571242579711,105.275286653556,11.6845911199538,105.836423064141,29.994049846743,12.617519474263,1984.3412778467,2001.71780821918,64.0995308285543
354,356,16.69126727657,11.8174430035358,105.346470467338,11.3836353153482,105.225753123047,28.719307026485,12.028039749915,1983.75179812235,2000.44306539892,50.0552101995266
356,357,0.4401733568652,11.3836353153482,105.225753123047,11.4008266966411,105.240647838239,29.1594803833502,28.719307026485,2000.44306539892,2000.88323875579,2.51094034831131
357,124,13.65374754558,11.4008266966411,105.240647838239,14.4434128677735,104.654019235099,42.8132279289302,29.1594803833502,2000.88323875579,2014.53698630137,344.63980927347
357,310,2.974295490788,11.4008266966411,105.240647838239,10.4959940046261,105.363646042504,32.1337758741382,29.1594803833502,2000.88323875579,2003.85753424658,101.622580848194
356,298,6.324057888749,11.3836353153482,105.225753123047,11.1859887552142,104.743334296162,35.043364915234,28.719307026485,2000.44306539892,2006.76712328767,57.0777712300218
353,358,22.11395561756,11.7481582914571,105.051721128459,11.1578555441993,105.279788105668,28.166531810415,6.052576192855,1977.77633456529,1999.89029018285,70.268256090423
358,12,9.337107077422,11.1578555441993,105.279788105668,11.4383813892929,105.298465463063,37.503638887837,28.166531810415,1999.89029018285,2009.22739726027,31.2957130533091
358,65,9.178202967833,11.1578555441993,105.279788105668,11.4146510120653,104.726437158308,37.344734778248,28.166531810415,1999.89029018285,2009.06849315069,66.8325655286257
352,359,1.766391356024,11.5999292250375,104.858972483245,11.5348863212353,104.887760746211,1.766391356024,0,1971.72375837244,1973.49014972846,7.89224220477921
359,360,21.70321650041,11.5348863212353,104.887760746211,12.1758084501169,104.815144621989,23.469607856434,1.766391356024,1973.49014972846,1995.19336622887,71.7872104007226
360,93,13.91622281223,12.1758084501169,104.815144621989,11.7993088357691,104.49145051677,37.385830668664,23.469607856434,1995.19336622887,2009.1095890411,54.7651673682225
360,47,14.3436200725,12.1758084501169,104.815144621989,12.2344983443369,104.750521829503,37.813227928934,23.469607856434,1995.19336622887,2009.53698630137,9.59838794975502
359,361,7.259081873805,11.5348863212353,104.887760746211,11.8041886307093,105.177857102046,9.025473229829,1.766391356024,1973.49014972846,1980.74923160227,43.5782106642699
361,362,11.01804565647,11.8041886307093,105.177857102046,11.795032063974,105.147329916555,20.043518886299,9.025473229829,1980.74923160227,1991.76727725874,3.47926396230938
362,363,3.905310450974,11.795032063974,105.147329916555,11.6970252480821,105.185629725031,23.948829337273,20.043518886299,1991.76727725874,1995.67258770971,11.6818054444017
363,364,10.98399019939,11.6970252480821,105.185629725031,11.7936298441291,105.289715929219,34.932819536663,23.948829337273,1995.67258770971,2006.6565779091,15.6319695381982
364,365,3.424287691611,11.7936298441291,105.289715929219,11.9261825396559,105.338454434411,38.357107228274,34.932819536663,2006.6565779091,2010.08086560071,15.6825756657644
365,366,2.884949347442,11.9261825396559,105.338454434411,12.7545235811349,106.78868523985,41.242056575716,38.357107228274,2010.08086560071,2012.96581494815,182.693629486659
