Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
