Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
25,0,0,0,0,1.52646315097809,421.440002441406,25.2926666736603,3091
0,25,0,0,0,18.0303821563721,110.23999786377,26.8301665782928,1644
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
