Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,3,0,22,0,63.6683502197266,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,128.271896362305,10.8000001907349,27.9935001532237,1632
0,0,0,2,23,102.156120300293,6.48000001907349,27.339833577474,1473
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,1,24,0,171.870880126953,26.1200008392334,28.1621667544047,1541
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
