Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
0,0,0,22,0,127.212989807129,10.4399995803833,27.3651657104492,1501
0,1,0,24,0,191.561233520508,12.4799995422363,27.5678329467773,1582
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,22,3,165.582656860352,13.7200002670288,27.4968338012695,1626
0,0,0,19,5,96.6620178222656,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,171.841659545898,13.3599996566772,27.761833190918,1436
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,17,0,6,0,50.376880645752,41.9599990844727,26.7113342285156,2165
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,138.806198120117,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,116.690071105957,12.039999961853,27.6733341217041,1522
0,0,0,25,0,64.4355316162109,12.039999961853,27.6733341217041,1522
0,0,0,25,0,88.4460067749023,12.039999961853,27.6733341217041,1522
0,0,0,25,0,141.651351928711,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,143.040176391602,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,188.0947265625,26.8799991607666,28.1809997558594,1275
0,0,2,13,0,6945.80078125,12.2799997329712,28.3255004882812,1343
0,0,0,16,8,173.505004882812,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
1,0,0,13,8,87.9954528808594,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,137.261352539062,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,161.063980102539,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,145.163009643555,28.6000003814697,27.9225006103516,1657
0,0,0,16,9,201.767059326172,10,27.6016674041748,1556
0,0,0,25,0,184.937759399414,46.4000015258789,27.6173324584961,1826
0,0,0,19,0,161.226333618164,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,214.399230957031,16.8799991607666,27.9503326416016,1614
0,0,0,24,1,143.131088256836,18.5200004577637,27.6023330688477,1642
8,6,0,11,0,24.1746101379395,77.3600006103516,26.6853332519531,1777
2,1,1,0,1,18.7174682617188,9.84000015258789,27.3111667633057,1434
25,0,0,0,0,25.0984497070312,96.6800003051758,26.5340003967285,1777
8,6,0,11,0,26.00634765625,77.3600006103516,26.6853332519531,1777
3,0,0,22,0,37.5547523498535,78.879997253418,26.7439994812012,1793
0,0,0,23,2,174.122161865234,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,230.701629638672,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,240.007553100586,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,296.605316162109,18.7199993133545,27.8239994049072,1586
3,0,0,15,0,82.242546081543,9.23999977111816,27.5130004882812,1289
2,0,0,15,6,326.304016113281,6.55999994277954,27.5036659240723,1298
0,0,0,16,9,59.073844909668,8.4399995803833,27.6593322753906,1489
0,0,0,21,4,242.012069702148,12.0799999237061,27.6228332519531,1535
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,255.617050170898,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,475.229217529297,14.6000003814697,28.0440006256104,1264
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,126.997177124023,12.0799999237061,27.6228332519531,1535
0,0,0,4,12,61.8720626831055,6.84000015258789,27.4991664886475,1313
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,313.457641601562,9.88000011444092,27.6884994506836,1300
0,4,0,2,14,63.1236686706543,6.67999982833862,27.4554996490479,1299
0,0,0,13,2,727.130859375,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,965.491638183594,9,27.7161674499512,1288
0,0,0,25,0,162.573272705078,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,209.147918701172,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,58.828441619873,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
0,0,0,12,10,535.459350585938,9.84000015258789,27.6491661071777,1297
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,61.4363250732422,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
0,0,0,19,6,270.237060546875,10.3999996185303,27.7169990539551,1429
0,0,0,12,10,75.8291854858398,9.84000015258789,27.6491661071777,1297
0,0,0,20,0,4633.431640625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,164.044570922852,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,144.516357421875,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,130.562637329102,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,132.530914306641,22.7999992370605,27.6580009460449,1890
0,0,0,20,0,6084.35107421875,9.47999954223633,27.7641658782959,1304
0,0,0,12,12,93.436882019043,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,149.780899047852,78.2799987792969,27.832332611084,1237
0,0,0,20,0,3739.94262695312,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,346.712158203125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,71.9937210083008,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,74.1210021972656,2.27999997138977,27.8103332519531,1341
0,25,0,0,0,5.59170246124268,53.9199981689453,27.2923336029053,1864
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,168.552001953125,10.5200004577637,27.6124992370605,1563
0,0,0,3,22,152.071197509766,6.28000020980835,27.3724994659424,1487
0,1,0,21,0,170.701324462891,5.07999992370605,27.5393333435059,1306
0,0,1,24,0,105.175758361816,13.2799997329712,27.6566677093506,1579
0,0,0,25,0,164.681503295898,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,91.5371322631836,139.360000610352,26.7789993286133,1464
0,0,0,25,0,73.1388244628906,37.9599990844727,27.9939994812012,1691
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,75.720458984375,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,228.150482177734,22,28.0084991455078,1718
0,0,0,25,0,191.235137939453,11.039999961853,27.8255004882812,1472
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,23,2,206.676910400391,10.3199996948242,27.7103328704834,1396
