Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,19,6,108.017723083496,12.039999961853,27.8330000241597,1332
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,216.743789672852,61.8800010681152,26.8864999612172,2199
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,15,0,1891.07922363281,14.9200000762939,27.4044998486837,1960
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
