Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,25,80.9681930541992,8.19999980926514,27.4566669464111,1329
0,0,0,13,11,91.1731872558594,9.64000034332275,27.6334991455078,1421
5,0,0,0,13,32.3298225402832,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,247.956817626953,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,403.015899658203,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,127.337623596191,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,260.74853515625,4.80000019073486,27.7638339996338,1362
0,14,0,11,0,85.7502212524414,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,394.782165527344,26.6000003814697,27.6928329467773,1554
0,0,0,0,17,152.661041259766,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,352.899993896484,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,107.082183837891,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,200.748245239258,12.4799995422363,27.8093338012695,1446
12,13,0,0,0,0.811229944229126,118.040000915527,26.4631671905518,1824
0,0,0,25,0,587.476318359375,17.6399993896484,27.8658332824707,1363
0,0,0,12,13,50.2983131408691,13.1599998474121,27.3833332061768,1580
0,0,0,12,13,39.0144844055176,13.1599998474121,27.3833332061768,1580
7,1,0,17,0,20.968240737915,43.560001373291,27.0380001068115,1639
1,1,18,5,0,15.1344108581543,37.1599998474121,27.1453342437744,1691
4,14,1,6,0,21.6792469024658,46.0400009155273,26.9721660614014,1662
0,0,5,20,0,11.4023456573486,39.4000015258789,27.0711669921875,1696
2,0,6,17,0,13.5952930450439,31.6000003814697,27.1354999542236,1682
0,0,12,13,0,36.0773468017578,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,179.207550048828,22,28.0084991455078,1718
0,2,1,22,0,87.4644622802734,34.3199996948242,27.0634994506836,1748
0,0,11,12,0,34.6035423278809,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,306.999694824219,46.4000015258789,27.6173324584961,1826
25,0,0,0,0,6.66489219665527,78.8000030517578,26.5468330383301,1678
23,0,1,1,0,13.8433589935303,67.3199996948242,26.7131671905518,1685
25,0,0,0,0,12.1282081604004,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,8.24344158172607,68.8000030517578,26.6556663513184,1690
0,0,0,25,0,121.248344421387,15.4799995422363,27.5844993591309,1705
25,0,0,0,0,9.82048606872559,70.0800018310547,26.7083339691162,1723
15,0,0,10,0,13.6401777267456,60,26.8013324737549,1731
20,4,0,1,0,10.389669418335,58.2000007629395,26.8120002746582,1716
25,0,0,0,0,3.95966076850891,70.1999969482422,26.611499786377,1676
3,9,0,13,0,231.634185791016,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,151.302276611328,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,146.199279785156,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,229.557418823242,46.4000015258789,27.6173324584961,1826
4,3,0,18,0,19.5858993530273,40,26.9610004425049,1731
2,0,0,23,0,80.3323135375977,37.3600006103516,27.6898326873779,1819
0,1,2,22,0,94.5962982177734,49.1199989318848,27.5380001068115,1790
0,0,11,14,0,32.0351943969727,19.6399993896484,27.3633327484131,1728
