Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,2,15,8,0,23.680347442627,10.1599998474121,27.645333369573,1619
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,10,0,15,0,157.79899597168,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,8,0,12,0,34.0343437194824,55.5999984741211,27.1201668580373,1789
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
