node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,15.29173618073,11.1132143887829,104.887392849413,11.3730435222017,104.497825890971,15.29173618073,0,1976.56243543576,1991.85417161649,51.4388741052203
353,93,17.25541742461,11.3730435222017,104.497825890971,11.5433266389304,104.65525359829,32.54715360534,15.29173618073,1991.85417161649,2009.1095890411,25.5807079856477
353,47,17.68281468489,11.3730435222017,104.497825890971,11.2852880960599,104.542691594741,32.97455086562,15.29173618073,1991.85417161649,2009.53698630138,10.928050017981
352,354,1.834144936443,11.1132143887829,104.887392849413,11.1085046054824,105.070495990107,1.834144936443,0,1976.56243543576,1978.3965803722,20.008551176578
354,355,4.285961534016,11.1085046054824,105.070495990107,11.1036052678394,104.998118158329,6.120106470459,1.834144936443,1978.3965803722,1982.68254190621,7.92527412977495
355,356,3.999958825473,11.1036052678394,104.998118158329,11.0266751263964,105.21136204102,10.120065295932,6.120106470459,1982.68254190621,1986.68250073169,24.8220250186582
356,357,0.6914386993175,11.0266751263964,105.21136204102,11.0687457871574,105.38616151463,10.8115039952495,10.120065295932,1986.68250073169,1987.37393943101,19.6645985506788
357,358,0.7119766349734,11.0687457871574,105.38616151463,11.0249822971003,105.367912031394,11.5234806302229,10.8115039952495,1987.37393943101,1988.08591606598,5.26417024771175
358,45,21.05928941347,11.0249822971003,105.367912031394,10.3392811906773,105.149584196249,32.5827700436929,11.5234806302229,1988.08591606598,2009.14520547945,79.9840657034171
358,359,0.1866329119496,11.0249822971003,105.367912031394,11.0463030994611,105.408164721227,11.7101135421725,11.5234806302229,1988.08591606598,1988.27254897793,4.99779247674474
359,360,0.5446630299478,11.0463030994611,105.408164721227,11.1087901514597,105.372885047463,12.2547765721203,11.7101135421725,1988.27254897793,1988.81721200788,7.95271609214316
360,361,5.649448424746,11.1087901514597,105.372885047463,10.8769397347706,105.758661661682,17.9042249968663,12.2547765721203,1988.81721200788,1994.46666043262,49.4316267652645
361,362,2.67713180732,10.8769397347706,105.758661661682,10.9260207164556,105.761375344664,20.5813568041863,17.9042249968663,1994.46666043262,1997.14379223994,5.47193174707041
362,160,1.354837897043,10.9260207164556,105.761375344664,10.8105316336599,105.730457042533,21.9361947012293,20.5813568041863,1997.14379223994,1998.49863013699,13.2936197184686
362,363,0.1608724816849,10.9260207164556,105.761375344664,11.3739225344542,105.458635580331,20.7422292858712,20.5813568041863,1997.14379223994,1997.30466472163,59.8296780424403
363,350,1.391225689331,11.3739225344542,105.458635580331,11.3856091514534,105.570871291069,22.1334549752022,20.7422292858712,1997.30466472163,1998.69589041096,12.3177812842767
363,284,4.826842127687,11.3739225344542,105.458635580331,11.0280582722249,105.965942503561,25.5690714135582,20.7422292858712,1997.30466472163,2002.13150684931,67.4654236845738
361,292,11.5360792934,10.8769397347706,105.758661661682,11.1345865617515,105.916782234335,29.4403042902663,17.9042249968663,1994.46666043262,2006.00273972602,33.484757936193
360,364,6.435663245716,11.1087901514597,105.372885047463,11.0270316962955,105.375205542619,18.6904398178363,12.2547765721203,1988.81721200788,1995.25287525359,9.10519792809065
364,290,3.81835762312,11.0270316962955,105.375205542619,11.1607506504129,105.491335579571,22.5087974409563,18.6904398178363,1995.25287525359,1999.07123287671,19.558694697549
364,322,3.812878171065,11.0270316962955,105.375205542619,11.0626838746678,105.464001643413,22.5033179889013,18.6904398178363,1995.25287525359,1999.06575342466,10.4824531791283
359,365,0.1408250859366,11.0463030994611,105.408164721227,10.9313187820613,105.436685092405,11.8509386281091,11.7101135421725,1988.27254897793,1988.41337406386,13.1744872916531
365,366,2.995274171964,10.9313187820613,105.436685092405,11.1514234069247,105.574655787231,14.8462128000731,11.8509386281091,1988.41337406386,1991.40864823583,28.768921769657
366,367,6.257930657762,11.1514234069247,105.574655787231,11.3250812166581,105.103804236103,21.1041434578351,14.8462128000731,1991.40864823583,1997.66657889359,54.9265008108943
367,368,0.6188074045291,11.3250812166581,105.103804236103,11.1777654913299,105.140018756722,21.7229508623642,21.1041434578351,1997.66657889359,1998.28538629812,16.8696940267869
368,369,1.750032157263,11.1777654913299,105.140018756722,11.2285018973553,105.21520386722,23.4729830196272,21.7229508623642,1998.28538629812,2000.03541845538,9.96557118853594
369,283,3.534444558315,11.2285018973553,105.21520386722,11.3132436063409,105.166338561777,27.0074275779422,23.4729830196272,2000.03541845538,2003.5698630137,10.837800999153
369,187,4.03835203642,11.2285018973553,105.21520386722,11.1595024248789,105.167133193428,27.5113350560472,23.4729830196272,2000.03541845538,2004.0737704918,9.30379198737013
368,370,0.687503869342,11.1777654913299,105.140018756722,11.2340049170817,105.252415794516,22.4104547317062,21.7229508623642,1998.28538629812,1998.97289016746,13.7784880528408
370,371,2.480946620419,11.2340049170817,105.252415794516,11.3806457788274,105.319425343347,24.8914013521252,22.4104547317062,1998.97289016746,2001.45383678788,17.8886047683404
