Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,3,145.737182617188,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,153.599914550781,10.2799997329712,27.7256660461426,1382
0,0,0,19,4,84.4295120239258,5.80000019073486,27.4418334960938,1321
0,0,0,19,0,1618.23913574219,11.039999961853,27.5691661834717,1364
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,1,24,155.174331665039,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,0,25,143.62483215332,6.44000005722046,27.3549995422363,1572
4,15,0,3,0,54.6896171569824,1.60000002384186,27.6310005187988,3427
0,0,0,16,0,125.789497375488,5.80000019073486,27.6533336639404,1263
0,25,0,0,0,1.37174761295319,63.0800018310547,27.0053329467773,1742
7,1,0,17,0,74.996696472168,5.23999977111816,27.6723327636719,1276
0,0,0,18,3,180.789489746094,8.88000011444092,27.4301662445068,1336
0,0,0,18,3,249.626693725586,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,426.089294433594,12.6800003051758,27.8540000915527,1457
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
0,0,0,20,5,81.8444671630859,4.3600001335144,27.5084991455078,1355
6,2,0,0,3,33.0221214294434,3.88000011444092,27.5053329467773,1252
0,0,0,23,2,120.553314208984,11.4799995422363,27.6221675872803,1434
0,25,0,0,0,22.3899841308594,76.9199981689453,27.2221660614014,1676
0,0,0,25,0,64.4985885620117,6.19999980926514,27.7181663513184,1396
0,0,0,14,11,61.3643646240234,6,27.6044998168945,1367
0,0,0,25,0,213.420867919922,5.19999980926514,27.406665802002,1778
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,25,0,0,0,6.43828296661377,65.9599990844727,26.9223327636719,1775
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,25,0,43.0540428161621,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,206.548202514648,4.15999984741211,27.9361667633057,1562
0,0,0,10,13,42.2854309082031,4.88000011444092,27.4658336639404,1305
0,0,0,14,11,670.928405761719,10.8000001907349,27.3271675109863,1438
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,20,5,92.9222106933594,7.80000019073486,27.582332611084,1326
0,0,0,19,6,80.9699401855469,10.3999996185303,27.7169990539551,1429
0,0,0,11,14,107.312202453613,2.3199999332428,27.5336666107178,1284
0,0,0,24,1,106.210098266602,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,95.1869430541992,5.11999988555908,27.824333190918,1612
14,2,0,9,0,55.5935707092285,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,181.800659179688,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,134.496963500977,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,127.522811889648,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,199.125106811523,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,176.605422973633,4.40000009536743,27.917667388916,1567
0,0,0,25,0,229.663131713867,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,128.259017944336,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,176.191970825195,32.5200004577637,27.2383327484131,1975
0,0,0,25,0,101.867332458496,5.19999980926514,27.6189994812012,1637
0,0,0,25,0,398.783233642578,32.5200004577637,27.2383327484131,1975
3,0,0,22,0,120.775428771973,110.919998168945,26.8491668701172,1992
0,0,0,22,3,136.38981628418,20.5599994659424,26.9529991149902,2098
0,0,0,25,0,105.917236328125,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,95.4765243530273,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,352.066528320312,6.59999990463257,27.7625007629395,1274
0,25,0,0,0,8.58094501495361,67.3600006103516,26.8474998474121,1772
