Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,12630.3623046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,503.243011474609,25.7199993133545,28.2148342132568,1264
0,0,0,24,0,608.145080566406,13.039999961853,27.9653339385986,1271
0,0,1,21,0,2306.29296875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,396.765472412109,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,274.087219238281,18.9599990844727,28.2016658782959,1268
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,80.7902221679688,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,60.3404388427734,7.84000015258789,27.5641670227051,1319
0,0,1,21,3,177.394653320312,13.7600002288818,27.8281669616699,1662
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,2901.60595703125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,1,23,1,154.08203125,8.52000045776367,27.6723327636719,1332
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,104.86937713623,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,35.8730926513672,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,189.258331298828,10.1999998092651,27.7493324279785,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,12260.6943359375,9.92000007629395,28.1923332214355,1350
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,157.194351196289,10.8400001525879,27.8435001373291,1348
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,82.1016387939453,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,10,12,134.96467590332,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.817474365234,13.4399995803833,27.542667388916,1435
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,21,4,112.20386505127,11.5200004577637,27.3759994506836,1451
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,71.4002532958984,12.039999961853,27.6733341217041,1522
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,82.3754348754883,12.6000003814697,27.9101657867432,1552
1,0,0,19,0,1784.53076171875,6.55999994277954,27.617166519165,1304
0,0,0,25,0,82.3754348754883,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,6,19,0,109.68603515625,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,363.558166503906,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
