Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,293.793914794922,44.6800003051758,27.9796657562256,1242
3,0,0,12,0,908.686157226562,7.28000020980835,27.6203327178955,1265
0,0,0,3,19,66.7727508544922,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,120.808937072754,71.4400024414062,27.3598327636719,1584
0,0,0,24,0,1037.22705078125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,237.720336914062,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,234.145065307617,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,93.6246795654297,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,301.305999755859,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,518.270751953125,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,164.52555847168,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,198.921142578125,32.5200004577637,28.138500213623,1278
0,0,0,15,10,91.3717727661133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,164.966491699219,8.23999977111816,27.8198337554932,1364
0,0,0,20,5,198.478637695312,9.27999973297119,27.5753326416016,1328
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
0,0,1,2,5,13000.419921875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,7141.36572265625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,753.923522949219,12.4399995803833,28.1348323822021,1298
0,0,0,16,0,150.776840209961,5.80000019073486,27.6533336639404,1263
0,0,0,24,0,121.242416381836,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,0,13,2,1279.84887695312,9.11999988555908,27.9426670074463,1305
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,138.968185424805,10.8400001525879,27.4839992523193,1412
7,0,0,15,0,81.8499298095703,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,45.8643646240234,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,242.911163330078,34.6800003051758,28.1595001220703,1256
2,0,0,16,0,502.062774658203,9.84000015258789,27.519832611084,1305
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,803.79833984375,7.76000022888184,27.6184997558594,1293
0,0,0,10,14,915.750061035156,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,81.640022277832,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,14,11,164.903793334961,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,370.026397705078,14.1199998855591,28.173999786377,1283
0,0,0,10,15,256.575317382812,7.48000001907349,27.7403335571289,1263
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
0,0,0,15,10,169.304443359375,8.23999977111816,27.5363330841064,1264
0,0,0,6,19,152.532867431641,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,155.502182006836,8.11999988555908,27.4996662139893,1297
24,0,0,0,0,18.2081413269043,9.68000030517578,27.3443336486816,1592
23,0,0,0,0,18.0818061828613,10.3599996566772,27.2880001068115,1585
12,1,0,0,3,59.4361228942871,10.1999998092651,27.2608337402344,1538
2,0,0,11,12,69.2869338989258,8.11999988555908,27.3653335571289,1618
25,0,0,0,0,0.258230865001678,696.760009765625,23.7905006408691,2261
25,0,0,0,0,0.0655487775802612,238.639999389648,26.0481662750244,2748
12,0,0,10,0,38.9114723205566,113.720001220703,27.0446662902832,3818
0,1,1,0,2,22.1159915924072,3.40000009536743,27.5660076141357,3956
0,0,8,13,0,47.2355842590332,15.6800003051758,27.519021987915,4027
4,0,0,0,7,12.4012813568115,1.27999997138977,27.5659713745117,3870
25,0,0,0,0,4.4841194152832,212.039993286133,26.2523326873779,3540
25,0,0,0,0,0.162018999457359,492.880004882812,24.6865005493164,2149
25,0,0,0,0,0.197254940867424,956.599975585938,22.2441673278809,2072
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
7,0,0,15,0,81.8499298095703,7.15999984741211,27.6564998626709,1323
0,0,0,17,8,502.815246582031,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,271.499755859375,21.7600002288818,28.1901664733887,1275
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,80.3055877685547,28.5599994659424,28.0970001220703,1290
0,0,0,6,19,389.534362792969,7.88000011444092,27.5616664886475,1288
3,0,0,22,0,70.8292846679688,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,376.889434814453,49.3199996948242,27.9806671142578,1274
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,18,3,132.233200073242,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,109.403434753418,11.039999961853,27.7544994354248,1562
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
0,0,0,15,8,966.687622070312,9.27999973297119,27.5298328399658,1298
2,0,0,6,17,231.469940185547,5.59999990463257,27.3993339538574,1272
2,0,0,16,0,633.521606445312,9.84000015258789,27.519832611084,1305
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,167.4404296875,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,152.3701171875,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,192.279693603516,12.6400003433228,27.8999996185303,1544
0,0,1,24,0,141.261993408203,26.1200008392334,28.162166595459,1541
1,0,0,12,4,314.334533691406,8.07999992370605,27.3953323364258,1569
0,0,0,20,5,101.852561950684,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,85.7611618041992,8.64000034332275,27.8021659851074,1439
0,0,0,17,8,112.36060333252,8.96000003814697,27.6681671142578,1340
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
0,0,0,0,25,92.6994705200195,8.19999980926514,27.4566669464111,1329
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,25,0,156.619201660156,75.879997253418,27.6806659698486,1737
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,18,7,533.083862304688,11.3199996948242,27.3505001068115,1467
0,0,0,10,11,326.044219970703,9.35999965667725,27.4721660614014,1323
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
3,0,0,22,0,128.393371582031,7.84000015258789,27.5108337402344,1305
0,1,6,18,0,20.3620643615723,28.7600002288818,27.1865005493164,1624
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,710.043090820312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,180.667022705078,12,27.5493335723877,1550
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
1,0,0,24,0,124.120780944824,4.03999996185303,27.5786666870117,1275
0,0,0,21,0,438.432556152344,8,27.5400009155273,1304
0,0,0,24,1,439.961029052734,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,162.433486938477,28.6000003814697,28.1420001983643,1278
0,0,0,24,0,175.144790649414,34.9599990844727,27.621166229248,1725
0,0,0,17,8,164.503662109375,8.96000003814697,27.6681671142578,1340
2,0,0,16,0,239.837646484375,9.84000015258789,27.519832611084,1305
11,4,0,10,0,296.916839599609,311.880004882812,25.8071670532227,1408
3,0,0,22,0,80.3696823120117,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,174.016815185547,11,27.6703338623047,1671
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
2,23,0,0,0,11.6992616653442,70.1999969482422,26.8766670227051,1851
25,0,0,0,0,14.7776718139648,162.919998168945,26.1823329925537,1909
23,2,0,0,0,1.12669861316681,143.440002441406,26.1394996643066,1962
1,24,0,0,0,1.73256325721741,97.7600021362305,26.9734992980957,1981
25,0,0,0,0,0.644779980182648,195.039993286133,26.1644992828369,2074
25,0,0,0,0,0.595465838909149,195.039993286133,26.1644992828369,2074
2,23,0,0,0,2.23276352882385,146.479995727539,26.7770004272461,2093
1,24,0,0,0,2.79642271995544,87.5999984741211,27.1065006256104,1927
3,22,0,0,0,0.871301531791687,121.040000915527,26.7523326873779,1970
0,25,0,0,0,2.30495262145996,84.4000015258789,27.2288341522217,1934
0,25,0,0,0,12.8030567169189,87.5599975585938,27.099666595459,1936
0,25,0,0,0,78.483528137207,88.2399978637695,26.9325008392334,1480
0,25,0,0,0,5.67426490783691,96.2799987792969,27.1175003051758,1973
0,24,0,0,0,4.16988801956177,92.5599975585938,27.1323337554932,2021
4,21,0,0,0,4.22564649581909,96,26.853666305542,2279
0,20,0,5,0,12.0260972976685,106.360000610352,27.0848331451416,2029
0,25,0,0,0,8.71427345275879,89.1999969482422,26.8636665344238,1789
21,4,0,0,0,3.95854568481445,107.720001220703,26.7498340606689,2358
0,25,0,0,0,3.06891584396362,96.2799987792969,27.1175003051758,1973
19,6,0,0,0,4.14199447631836,108.080001831055,26.6183338165283,1989
25,0,0,0,0,10.2617073059082,153.520004272461,26.2395000457764,1940
12,6,0,7,0,21.0086803436279,130.160003662109,26.4506664276123,1934
3,22,0,0,0,4.75415086746216,98.120002746582,26.7609996795654,2075
0,25,0,0,0,1.55284976959229,86.3199996948242,27.1896667480469,1915
3,22,0,0,0,0.871074497699738,121.040000915527,26.7523326873779,1970
10,0,0,0,15,56.5950012207031,8.27999973297119,27.1905002593994,1217
2,23,0,0,0,0.967622697353363,117.639999389648,26.8276672363281,1995
2,23,0,0,0,1.89376974105835,117.639999389648,26.8276672363281,1995
0,25,0,0,0,2.0747926235199,89.5599975585938,27.1893329620361,2025
0,25,0,0,0,0.603278934955597,121.639999389648,27.0410003662109,2040
0,25,0,0,0,0.535290539264679,128.119995117188,26.9861660003662,2058
3,22,0,0,0,1.42657458782196,121.040000915527,26.7523326873779,1970
0,25,0,0,0,0.972700595855713,143.839996337891,26.9645004272461,2110
0,23,0,2,0,27.6475868225098,40.439998626709,27.1136665344238,1785
22,2,0,0,0,3.54016876220703,61.1199989318848,26.636833190918,1786
0,0,0,13,12,NA,23.2000007629395,26.9953327178955,1770
14,11,0,0,0,2.48321866989136,138.119995117188,26.5573329925537,1989
0,25,0,0,0,19.7212772369385,50.6399993896484,27.3151664733887,1858
0,20,0,5,0,34.7510070800781,54.5200004577637,27.1651668548584,1823
1,21,0,3,0,37.6225509643555,84.8399963378906,26.699333190918,1827
8,17,0,0,0,2.7465763092041,133.199996948242,26.5036659240723,1984
0,25,0,0,0,13.724648475647,109.319999694824,27.2339992523193,2156
8,17,0,0,0,1.488525390625,133.199996948242,26.5036659240723,1984
8,17,0,0,0,3.0106635093689,133.199996948242,26.5036659240723,1984
0,25,0,0,0,0.562386691570282,157.800003051758,26.8303337097168,2085
0,25,0,0,0,3.24087262153625,80.0800018310547,27.3468341827393,1944
