Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
0,0,0,3,19,631.868347167969,8.19999980926514,27.6308326721191,1219
0,0,0,10,15,280.722137451172,7.48000001907349,27.7403335571289,1263
0,0,0,3,19,366.850189208984,8.19999980926514,27.6308326721191,1219
0,0,0,18,0,719.818481445312,9,27.642333984375,1259
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,176.552459716797,70.9199981689453,27.6591663360596,1265
10,5,0,10,0,133.044097900391,94,26.9348335266113,1930
10,5,0,10,0,199.903060913086,94,26.9348335266113,1930
17,0,0,8,0,38.6883926391602,173,26.7924995422363,3053
0,0,0,25,0,135.86799621582,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,43.8379135131836,27.2000007629395,27.4313335418701,1312
0,0,0,25,0,698.336853027344,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,104.86937713623,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,246.282196044922,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,102.484916687012,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,56.1351127624512,57,27.929666519165,1307
0,0,0,25,0,391.938323974609,19.3600006103516,28.0580005645752,1237
0,0,0,13,2,1279.84887695312,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,239.091766357422,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,106.545791625977,14.6000003814697,27.6296672821045,1801
0,3,0,22,0,84.6081390380859,104.120002746582,26.8390007019043,2169
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,902.284790039062,2.55999994277954,27.703332901001,1378
0,0,0,17,3,306.034912109375,9.35999965667725,27.7443332672119,1269
0,0,0,18,0,893.93212890625,9,27.642333984375,1259
0,0,0,25,0,342.135284423828,38.9599990844727,27.849666595459,1247
0,0,0,25,0,397.096435546875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,525.3154296875,139.800003051758,26.966833114624,1614
0,0,0,25,0,55.8658142089844,168.039993286133,26.6516666412354,1808
7,14,0,4,0,32.158447265625,300.600006103516,25.908332824707,1688
0,3,0,22,0,44.5980072021484,193.240005493164,26.462833404541,1593
0,1,0,24,0,150.610046386719,196.919998168945,26.4488334655762,1524
0,0,1,21,0,276.476287841797,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,315.788604736328,35.2799987792969,28.0191669464111,1242
0,0,0,13,1,436.591735839844,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,258.769653320312,21.6800003051758,27.9251670837402,1271
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
