node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.080057262562,11.5561388641495,105.016196988693,11.601633963743,105.018086773876,2.080057262562,0,1970.86457752252,1972.94463478509,5.06888222708861
353,354,19.32912517414,11.601633963743,105.018086773876,11.7066194994831,105.258319833962,21.409182436702,2.080057262562,1972.94463478509,1992.27375995923,28.6815995774496
354,355,3.414705106783,11.7066194994831,105.258319833962,11.7637311404632,105.290735703226,24.823887543485,21.409182436702,1992.27375995923,1995.68846506601,7.27368419719648
355,55,14.94715137235,11.7637311404632,105.290735703226,11.7929976220978,105.26046347516,39.771038915835,24.823887543485,1995.68846506601,2010.63561643836,4.63667628780899
355,356,14.23036662195,11.7637311404632,105.290735703226,10.8190553612367,104.77061585449,39.054254165435,24.823887543485,1995.68846506601,2009.91883168796,119.514311999187
356,357,2.454277819232,10.8190553612367,104.77061585449,10.7901012799745,104.643985022535,41.508531984667,39.054254165435,2009.91883168796,2012.37310950719,14.2173285509346
357,149,1.684424739387,10.7901012799745,104.643985022535,10.7855984257163,104.668978568147,43.192956724054,41.508531984667,2012.37310950719,2014.05753424658,2.77879243929171
357,358,0.8768865731243,10.7901012799745,104.643985022535,10.9324415382822,104.433436827224,42.3854185577913,41.508531984667,2012.37310950719,2013.24999608032,27.9458937421742
358,359,0.1853336275485,10.9324415382822,104.433436827224,11.022054684347,104.429097536824,42.5707521853398,42.3854185577913,2013.24999608032,2013.43532970786,9.98734756372113
359,360,0.9788480307951,11.022054684347,104.429097536824,11.4155575798668,104.5131351236,43.5496002161349,42.5707521853398,2013.43532970786,2014.41417773866,44.7571102669609
360,361,2.122603506708,11.4155575798668,104.5131351236,11.0428588706368,104.785265839135,45.6722037228429,43.5496002161349,2014.41417773866,2016.53678124537,51.0333310030496
361,103,0.3621258584604,11.0428588706368,104.785265839135,10.9421842313133,104.790841068557,46.0343295813033,45.6722037228429,2016.53678124537,2016.89890710383,11.2240391041177
361,64,0.2309783174768,11.0428588706368,104.785265839135,10.9569686759866,104.847754283808,45.9031820403197,45.6722037228429,2016.53678124537,2016.76775956284,11.7496881409091
360,234,1.144726370933,11.4155575798668,104.5131351236,11.5010219678046,104.494171142744,44.6943265870679,43.5496002161349,2014.41417773866,2015.55890410959,9.7366086190967
359,39,4.518094949673,11.022054684347,104.429097536824,10.9015789325273,104.462263526972,47.0888471350128,42.5707521853398,2013.43532970786,2017.95342465754,13.8930296791939
358,362,0.6222460327136,10.9324415382822,104.433436827224,10.8528009775845,104.373568995191,43.0076645905049,42.3854185577913,2013.24999608032,2013.87224211303,11.0198194959763
362,31,1.448305832179,10.8528009775845,104.373568995191,11.164653127674,104.480280119687,44.4559704226839,43.0076645905049,2013.87224211303,2015.32054794521,36.6226367088143
362,68,0.7003606266996,10.8528009775845,104.373568995191,10.8729058194057,104.430092551972,43.7080252172045,43.0076645905049,2013.87224211303,2014.57260273973,6.57248851759865
356,50,1.664729955879,10.8190553612367,104.77061585449,12.4444075503138,106.723642345946,40.718984121314,39.054254165435,2009.91883168796,2011.58356164384,279.437030515477
354,363,2.611970991186,11.7066194994831,105.258319833962,11.7263521162998,105.139824170717,24.021153427888,21.409182436702,1992.27375995923,1994.88573095041,13.1020108119225
363,246,3.306049871504,11.7263521162998,105.139824170717,11.8403811811614,104.695355963557,27.327203299392,24.021153427888,1994.88573095041,1998.19178082192,50.0729892572216
363,364,2.351630726169,11.7263521162998,105.139824170717,11.8227394816047,105.067268907578,26.372784154057,24.021153427888,1994.88573095041,1997.23736167658,13.3289498849241
364,251,3.358266738717,11.8227394816047,105.067268907578,11.7862774843705,105.296805710049,29.731050892774,26.372784154057,1997.23736167658,2000.5956284153,25.3397321600841
364,365,1.122040904247,11.8227394816047,105.067268907578,11.7515043892273,105.069483341178,27.494825058304,26.372784154057,1997.23736167658,1998.35940258083,7.93383721708887
365,366,1.198797926331,11.7515043892273,105.069483341178,11.6642677652914,105.096297163677,28.693622984635,27.494825058304,1998.35940258083,1999.55820050716,10.1418452682745
366,367,1.293136984352,11.6642677652914,105.096297163677,11.6905148753336,105.015653318611,29.986759968987,28.693622984635,1999.55820050716,2000.85133749151,9.26460782706804
367,368,3.124437824682,11.6905148753336,105.015653318611,11.0945326211603,104.68140840918,33.111197793669,29.986759968987,2000.85133749151,2003.97577531619,75.7128656662905
368,311,0.3630224980121,11.0945326211603,104.68140840918,11.463951898271,104.16565559319,33.4742202916811,33.111197793669,2003.97577531619,2004.33879781421,69.7259396211918
368,369,7.578225023322,11.0945326211603,104.68140840918,11.107592299701,104.638594775032,40.689422816991,33.111197793669,2003.97577531619,2011.55400033952,4.89775662661627
369,16,1.041628075783,11.107592299701,104.638594775032,11.1463268229722,104.642854866159,41.731050892774,40.689422816991,2011.55400033952,2012.5956284153,4.33711256474452
369,88,1.681616098838,11.107592299701,104.638594775032,11.1068591065823,104.818281961838,42.371038915829,40.689422816991,2011.55400033952,2013.23561643835,19.628945185689
367,207,0.3733200427333,11.6905148753336,105.015653318611,11.6752379137647,105.027158093435,30.3600800117203,29.986759968987,2000.85133749151,2001.22465753424,2.11315495241538
366,3,2.811662506537,11.6642677652914,105.096297163677,14.2153450545868,103.607801250807,31.505285491172,28.693622984635,1999.55820050716,2002.3698630137,326.695410715667
365,370,0.4151715146473,11.7515043892273,105.069483341178,11.7536257651751,105.04818544051,27.9099965729513,27.494825058304,1998.35940258083,1998.77457409548,2.33324294803746
