Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
2,4,0,19,0,145.123245239258,151,26.34033314387,1875
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,15,8,75.9327087402344,19.3999996185303,27.0665001869202,1766
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,0,0,13,12,56.9217643737793,18.8400001525879,27.006500005722,1761
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
1,21,0,3,0,16.2124290466309,83.0400009155273,26.6596667766571,1925
0,21,0,4,0,15.0254096984863,70.3600006103516,26.8003334204356,1921
0,25,0,0,0,7.17125654220581,78.4400024414062,26.6838332017263,2005
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,25,0,0,0,41.3497924804688,62.1199989318848,27.2506666183472,1832
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
2,3,4,16,0,33.1439819335938,68.8399963378906,26.6538332303365,1788
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,14,11,120.832801818848,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,0,0,25,0,69.3426284790039,149.360000610352,26.8788332144419,1604
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,25,0,0,0,12.0077390670776,44.1599998474121,27.0576666196187,1617
25,0,0,0,0,6.9759316444397,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,1,22,0,0,85.8575668334961,10.6000003814697,27.9361667633057,1689
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,145.679733276367,11.4399995803833,27.8925001621246,1411
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,24,1,0,40.0550117492676,34.2000007629395,27.3586663405101,1676
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,4,6,15,0,24.0925807952881,63.7999992370605,26.8808332284292,1946
0,25,0,0,0,3.08278656005859,98.9599990844727,27.3351670106252,2164
0,4,6,15,0,72.3878326416016,66.5599975585938,26.7476664384206,2252
24,1,0,0,0,30.1532115936279,112.519996643066,25.9313333829244,2185
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
21,4,0,0,0,45.9994583129883,60.9199981689453,26.7196667194366,1803
11,11,0,3,0,28.2528285980225,66.9599990844727,26.6151667435964,1990
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,1,0,9,0,184.703201293945,14.6400003433228,27.0090001424154,1855
15,3,0,7,0,37.8416023254395,60,26.7178328831991,1791
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
6,18,0,1,0,17.9659271240234,45.0800018310547,26.8211667537689,1772
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
11,2,0,0,0,5.68672513961792,36.560001373291,26.9309999148051,1772
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,17,0,8,0,9.56107902526855,51.0800018310547,27.0630000432332,1817
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,12.619701385498,195.039993286133,26.0106666882833,2027
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,25,0,0,0,19.6884689331055,57.6399993896484,27.0304999351501,1851
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,25,0,0,0,6.72772359848022,115.160003662109,26.7875000635783,1964
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,25,0,0,0,4.7931022644043,86.3199996948242,26.9673329989115,1914
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,25,0,0,0,3.88275480270386,72.1999969482422,27.207000096639,1895
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
25,0,0,0,0,21.9136238098145,84.0800018310547,26.4681665102641,2026
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,10,0,15,0,101.390266418457,118.400001525879,26.4169998963674,2258
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
12,0,0,13,0,68.2138595581055,59.2000007629395,26.484500169754,2205
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
1,19,0,5,0,44.2320098876953,30.0799999237061,26.8843332926432,2011
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,126.105117797852,13,27.3931667804718,1809
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
