node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.53079224217,11.5673373863578,104.810772396047,12.0642356604003,104.795214628465,13.53079224217,0,1975.128206199,1988.65899844117,55.3426100075304
353,130,10.39853580541,12.0642356604003,104.795214628465,13.8634352473283,104.136747051187,23.92932804758,13.53079224217,1988.65899844117,1999.05753424658,212.650119861304
353,156,17.55470018897,12.0642356604003,104.795214628465,12.3271003003601,104.772743514206,31.08549243114,13.53079224217,1988.65899844117,2006.21369863014,29.3650838828228
352,354,1.526323910173,11.5673373863578,104.810772396047,11.4795726626666,104.838490126872,1.526323910173,0,1975.128206199,1976.65453010917,10.2274224059804
354,355,7.373985457503,11.4795726626666,104.838490126872,11.8327398609544,105.015753774919,8.900309367676,1.526323910173,1976.65453010917,1984.02851556667,43.8094048660915
355,356,5.573099650684,11.8327398609544,105.015753774919,11.5766352374121,104.834004378404,14.47340901836,8.900309367676,1984.02851556667,1989.60161521736,34.7185742266029
356,357,16.89204854781,11.5766352374121,104.834004378404,12.8748085087737,104.423012332681,31.36545756617,14.47340901836,1989.60161521736,2006.49366376517,151.277043251911
357,12,2.733733495106,12.8748085087737,104.423012332681,12.8733948203125,104.574383188326,34.099191061276,31.36545756617,2006.49366376517,2009.22739726027,16.4283381776028
357,65,2.574829385517,12.8748085087737,104.423012332681,12.0277966273417,104.154051437356,33.940286951687,31.36545756617,2006.49366376517,2009.06849315068,98.7214127618232
356,358,6.078553116089,11.5766352374121,104.834004378404,11.7175326246966,105.025075636682,20.551962134449,14.47340901836,1989.60161521736,1995.68016833345,26.0774414752796
358,359,6.011340802108,11.7175326246966,105.025075636682,11.624901221177,105.030238186522,26.563302936557,20.551962134449,1995.68016833345,2001.69150913555,10.3274347124671
359,360,0.3090347272172,11.624901221177,105.030238186522,11.4235782053558,105.037762223661,26.8723376637742,26.563302936557,2001.69150913555,2002.00054386277,22.4270796793611
360,298,4.766579424899,11.4235782053558,105.037762223661,12.4487146478618,104.175915698348,31.6389170886732,26.8723376637742,2002.00054386277,2006.76712328767,147.767065035323
360,124,12.5364424386,11.4235782053558,105.037762223661,11.6736535863019,104.389529038255,39.4087801023742,26.8723376637742,2002.00054386277,2014.53698630137,75.9862933317753
359,310,2.16602511102,11.624901221177,105.030238186522,11.6327827206409,105.100381507682,28.729328047577,26.563302936557,2001.69150913555,2003.85753424657,7.69850746785376
358,361,0.4478183922557,11.7175326246966,105.025075636682,11.7034778363031,105.052352842472,20.9997805267047,20.551962134449,1995.68016833345,1996.1279867257,3.35993750135769
361,268,5.589821493475,11.7034778363031,105.052352842472,11.7946378695169,105.695783764168,26.5896020201797,20.9997805267047,1996.1279867257,2001.71780821918,70.8589556456813
361,320,6.296670808544,11.7034778363031,105.052352842472,11.7090925663265,104.937252685583,27.2964513352487,20.9997805267047,1996.1279867257,2002.42465753425,12.5624431727684
355,362,18.65987282839,11.8327398609544,105.015753774919,11.7974312029443,105.177988315332,27.560182196066,8.900309367676,1984.02851556667,2002.68838839506,18.1096606802973
362,93,6.421200646036,11.7974312029443,105.177988315332,11.7417949519557,105.11095052536,33.981382842102,27.560182196066,2002.68838839506,2009.1095890411,9.57804265518531
362,47,6.84859790631,11.7974312029443,105.177988315332,11.8109147275064,105.214961214508,34.408780102376,27.560182196066,2002.68838839506,2009.53698630137,4.29945843494383
354,363,3.303032364626,11.4795726626666,104.838490126872,11.3949502454727,104.797038167687,4.829356274799,1.526323910173,1976.65453010917,1979.9575624738,10.4500178213906
363,364,2.144477917255,11.3949502454727,104.797038167687,11.286746342988,104.617483557044,6.973834192054,4.829356274799,1979.9575624738,1982.10204039105,23.004273999432
364,365,10.24982512456,11.286746342988,104.617483557044,11.4986424958733,104.696611695127,17.223659316614,6.973834192054,1982.10204039105,1992.35186551561,25.119985744838
365,55,18.28375092274,11.4986424958733,104.696611695127,11.5478093484265,104.825462288459,35.507410239354,17.223659316614,1992.35186551561,2010.63561643835,15.0831781172035
365,366,12.6300853932,11.4986424958733,104.696611695127,11.5680198412302,104.421791314306,29.853744709814,17.223659316614,1992.35186551561,2004.98195090881,30.9552968282151
366,50,6.601610735022,11.5680198412302,104.421791314306,13.5132553166832,106.023030030272,36.455355444836,29.853744709814,2004.98195090881,2011.58356164383,277.791495180341
366,367,6.427012362764,11.5680198412302,104.421791314306,11.1263683173396,104.140515148351,36.280757072578,29.853744709814,2004.98195090881,2011.40896327158,57.9642743978726
367,368,1.323467524213,11.1263683173396,104.140515148351,11.2324778003121,104.205392857105,37.604224596791,36.280757072578,2011.40896327158,2012.73243079579,13.774554067689
368,369,0.4247950752953,11.2324778003121,104.205392857105,11.0973811779393,104.221636467679,38.0290196720863,37.604224596791,2012.73243079579,2013.15722587108,15.1437537923091
369,68,1.41537686864,11.0973811779393,104.221636467679,11.0354462645873,104.203734627193,39.4443965407263,38.0290196720863,2013.15722587108,2014.57260273972,7.16687305156326
369,370,1.65889726229,11.0973811779393,104.221636467679,11.115433650754,104.215311778986,39.6879169343763,38.0290196720863,2013.15722587108,2014.81612313337,2.12511736465572
370,371,0.941350541781,11.115433650754,104.215311778986,11.2873978211042,104.038253380504,40.6292674761573,39.6879169343763,2014.81612313337,2015.75747367515,27.2091352517312
371,103,1.141433428669,11.2873978211042,104.038253380504,11.2771789689659,104.060530908944,41.7707009048263,40.6292674761573,2015.75747367515,2016.89890710382,2.68499975490781
