node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.156879894146,11.3821234307914,104.85118101383,11.3089854513236,104.856519561378,3.156879894146,0,1975.10216001756,1978.25903991171,8.16282707204462
353,354,0.5474863025959,11.3089854513236,104.856519561378,11.2732836765385,104.851592065466,3.7043661967419,3.156879894146,1978.25903991171,1978.80652621431,4.01069820827915
354,355,4.765643307676,11.2732836765385,104.851592065466,11.3821255491376,104.759303048891,8.4700095044179,3.7043661967419,1978.80652621431,1983.57216952198,15.7574247264055
355,356,0.139990109349,11.3821255491376,104.759303048891,11.3609162813851,104.706406132157,8.6099996137669,8.4700095044179,1983.57216952198,1983.71215963133,6.2372554716841
356,357,5.029658864149,11.3609162813851,104.706406132157,11.0871616060042,104.456820746605,13.6396584779159,8.6099996137669,1983.71215963133,1988.74181849548,40.8839497849729
357,358,7.724976628621,11.0871616060042,104.456820746605,10.7345461403594,104.692182642,21.3646351065369,13.6396584779159,1988.74181849548,1996.4667951241,46.9343380261068
358,290,2.604437752611,10.7345461403594,104.692182642,11.0232113882965,104.63425028484,23.9690728591479,21.3646351065369,1996.4667951241,1999.07123287671,32.7534862465744
358,322,2.598958300557,10.7345461403594,104.692182642,10.4648724732655,104.912756225993,23.9635934070939,21.3646351065369,1996.4667951241,1999.06575342466,38.5203549837086
357,359,2.009980457019,11.0871616060042,104.456820746605,11.182580577859,104.504287672496,15.6496389349349,13.6396584779159,1988.74181849548,1990.7517989525,11.8201938824583
359,360,4.52862771698,11.182580577859,104.504287672496,11.337379355596,104.49584959818,20.1782666519149,15.6496389349349,1990.7517989525,1995.28042666948,17.2574077422197
360,361,1.50099582788,11.337379355596,104.49584959818,11.2745846833204,104.487049655197,21.6792624797949,20.1782666519149,1995.28042666948,1996.78142249736,7.0562418736407
361,278,3.841528322314,11.2745846833204,104.487049655197,12.114077113476,103.837605618981,25.5207908021089,21.6792624797949,1996.78142249736,2000.62295081967,117.24410593951
361,270,3.898905371494,11.2745846833204,104.487049655197,11.164817256479,104.419486468791,25.5781678512889,21.6792624797949,1996.78142249736,2000.68032786885,14.2741586905242
360,362,0.7672655117563,11.337379355596,104.49584959818,11.3494411324602,104.520067857734,20.9455321636712,20.1782666519149,1995.28042666948,1996.04769218124,2.9648954690384
362,363,1.047519028691,11.3494411324602,104.520067857734,11.3259428751516,104.486877375974,21.9930511923622,20.9455321636712,1996.04769218124,1997.09521120993,4.46851455016363
