Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1377.33825683594,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,413.918243408203,9.80000019073486,27.9541664123535,1300
0,0,0,8,13,174.467224121094,8.07999992370605,27.3641662597656,1425
1,0,0,9,12,127.788024902344,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,20,5,294.917633056641,7.80000019073486,27.582332611084,1326
0,0,0,22,3,77.2081756591797,10.4399995803833,27.7283325195312,1390
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,3,22,111.212028503418,2.51999998092651,27.4820003509521,1334
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,405.227264404297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1224.3818359375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,18,0,252.53874206543,9,27.642333984375,1259
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
