node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.084387102991,11.468643219685,104.921290804825,10.8074456693535,104.457008535716,4.084387102991,0,1972.95870120365,1977.04308830664,89.3850865412868
353,354,10.04970001414,10.8074456693535,104.457008535716,11.0363094288484,104.553614607799,14.134087117131,4.084387102991,1977.04308830664,1987.09278832078,27.5796447900467
354,355,3.872618940648,11.0363094288484,104.553614607799,11.1125117590488,104.590017582405,18.006706057779,14.134087117131,1987.09278832078,1990.96540726143,9.36913077170124
355,320,11.45925027281,11.1125117590488,104.590017582405,11.3718609429538,104.128312399776,29.465956330589,18.006706057779,1990.96540726143,2002.42465753424,58.0947438118211
355,356,3.541136292776,11.1125117590488,104.590017582405,11.1250632202318,104.553847510991,21.547842350555,18.006706057779,1990.96540726143,1994.50654355421,4.19080813644687
356,268,7.211264664969,11.1250632202318,104.553847510991,12.2023585973804,103.826837021231,28.759107015524,21.547842350555,1994.50654355421,2001.71780821918,143.753996647442
356,357,9.215561591418,11.1250632202318,104.553847510991,11.4667600525646,104.729751536387,30.763403941973,21.547842350555,1994.50654355421,2003.72210514563,42.6112643645766
357,310,0.1354291009488,11.4667600525646,104.729751536387,11.62732019684,104.778380822948,30.8988330429218,30.763403941973,2003.72210514563,2003.85753424657,18.6445419268058
357,358,1.419865371522,11.4667600525646,104.729751536387,11.3316877470649,104.75274620164,32.183269313495,30.763403941973,2003.72210514563,2005.14197051715,15.2447168421886
358,124,9.395015784221,11.3316877470649,104.75274620164,13.7343898917706,106.889383565551,41.578285097716,32.183269313495,2005.14197051715,2014.53698630137,354.186031715727
358,298,1.625152770523,11.3316877470649,104.75274620164,11.8132123770712,106.535352815566,33.808422084018,32.183269313495,2005.14197051715,2006.76712328767,201.666571228394
354,359,14.02583335534,11.0363094288484,104.553614607799,10.5663346582898,105.095324846003,28.159920472471,14.134087117131,1987.09278832078,2001.11862167612,79.0335509542455
359,12,8.108775584145,10.5663346582898,105.095324846003,13.5688021431176,104.412544950069,36.268696056616,28.159920472471,2001.11862167612,2009.22739726027,342.409262759511
359,65,7.949871474556,10.5663346582898,105.095324846003,11.1513066886322,104.930939494735,36.109791947027,28.159920472471,2001.11862167612,2009.06849315068,67.5558455939348
353,360,23.06111979736,10.8074456693535,104.457008535716,11.2905933327584,104.420935985066,27.145506900351,4.084387102991,1977.04308830664,2000.104208104,53.9300785736808
360,93,9.005380937094,11.2905933327584,104.420935985066,11.3751238469535,104.731887269059,36.150887837445,27.145506900351,2000.104208104,2009.1095890411,35.2217036191791
360,47,9.432778197368,11.2905933327584,104.420935985066,11.525009259807,104.442654796409,36.578285097719,27.145506900351,2000.104208104,2009.53698630137,26.2034920561717
352,361,3.715820928334,11.468643219685,104.921290804825,11.3009681147512,104.951628281133,3.715820928334,0,1972.95870120365,1976.67452213199,18.9575891607602
361,362,11.92458220765,11.3009681147512,104.951628281133,10.643260259594,105.235037267198,15.640403135984,3.715820928334,1976.67452213199,1988.59910433964,79.5003379159474
362,363,4.111170182133,10.643260259594,105.235037267198,10.4774978428549,105.14410788996,19.751573318117,15.640403135984,1988.59910433964,1992.71027452177,20.9654535234828
363,364,2.133833296907,10.4774978428549,105.14410788996,10.4436850841364,105.114114915316,21.885406615024,19.751573318117,1992.71027452177,1994.84410781868,4.99499143505075
364,365,1.91409825079,10.4436850841364,105.114114915316,10.4147379708004,105.214675456173,23.799504865814,21.885406615024,1994.84410781868,1996.75820606947,11.4717556361027
365,154,15.08288982094,10.4147379708004,105.214675456173,11.0405230047689,105.09815078365,38.882394686754,23.799504865814,1996.75820606947,2011.84109589041,70.8210859107145
365,366,0.7715776273172,10.4147379708004,105.214675456173,10.3996008993303,105.244619805058,24.5710824931312,23.799504865814,1996.75820606947,1997.52978369678,3.68637594108333
366,367,1.627060015767,10.3996008993303,105.244619805058,10.3191269598518,105.226898235775,26.1981425088982,24.5710824931312,1997.52978369678,1999.15684371255,9.16646039169584
367,274,4.692471355943,10.3191269598518,105.226898235775,10.7046447836986,105.013680103047,30.8906138648412,26.1981425088982,1999.15684371255,2003.84931506849,48.8523620104986
367,368,4.687117280607,10.3191269598518,105.226898235775,10.5749782159058,104.868227091581,30.8852597895052,26.1981425088982,1999.15684371255,2003.84396099316,48.5089656341044
368,311,0.4948368210501,10.5749782159058,104.868227091581,10.423484726527,104.963552705362,31.3800966105553,30.8852597895052,2003.84396099316,2004.33879781421,19.8317506334043
368,369,8.682834988195,10.5749782159058,104.868227091581,12.0554329042462,106.26381591486,39.5680947777002,30.8852597895052,2003.84396099316,2012.52679598135,224.43054588048
