Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,737.527770996094,6.15999984741211,27.6356658935547,1267
6,2,0,0,3,34.1175384521484,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,366.222442626953,2.59999990463257,27.3546657562256,1314
0,1,0,24,0,69.8064041137695,30,27.1709995269775,1779
0,0,0,25,0,171.685287475586,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,429.846466064453,2.72000002861023,27.4851665496826,1362
0,0,0,20,0,753.712463378906,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,988.657836914062,1.8400000333786,27.4246673583984,1354
0,0,0,25,0,1200.154296875,4.40000009536743,27.6886672973633,1426
0,2,1,22,0,79.1346435546875,12.8800001144409,27.9511661529541,1552
0,0,0,23,2,169.997024536133,2.44000005722046,27.4769992828369,1440
0,0,0,11,12,178.549194335938,12.1599998474121,27.2526664733887,1734
0,22,0,0,0,8.60618877410889,69.8000030517578,27.1176662445068,1845
1,1,0,10,0,123.20223236084,2.64000010490417,27.4156665802002,1713
0,0,0,3,22,97.7193603515625,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,220.911758422852,10,27.6016674041748,1556
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
2,0,0,16,0,106.438758850098,9.84000015258789,27.519832611084,1305
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
1,2,0,21,1,53.2299919128418,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,182.408187866211,13.3599996566772,27.761833190918,1436
0,0,0,25,0,180.358871459961,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,2,23,0,303.96142578125,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,5778.34619140625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,1073.20910644531,4.3600001335144,27.6768341064453,1318
0,0,0,23,2,112.69987487793,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,48.1043891906738,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,108.573104858398,10.039999961853,27.8648338317871,1507
10,0,0,15,0,40.7931098937988,20.7199993133545,27.0108337402344,1715
0,1,0,9,0,104.996589660645,14.6400003433228,27.0090007781982,1855
0,0,0,25,0,119.100860595703,11.6000003814697,27.7583332061768,1422
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,93.4846649169922,11.1199998855591,27.9109992980957,1491
0,0,0,11,13,123.662582397461,8.64000034332275,27.3328342437744,1464
17,0,0,0,0,8.65574073791504,9.5600004196167,27.279333114624,1501
0,0,0,25,0,127.540702819824,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,126.997177124023,12.0799999237061,27.6228332519531,1535
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,462.569274902344,10.8000001907349,27.3271675109863,1438
0,0,0,21,4,404.90771484375,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,103.211929321289,13.3599996566772,27.761833190918,1436
