Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,290.634246826172,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,227.126190185547,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,290.021148681641,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,647.557739257812,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,1497.57043457031,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,296.829467773438,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,20.0984268188477,122.279998779297,27.0715007781982,1411
0,0,0,25,0,215.577407836914,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,61.2211456298828,13.0799999237061,27.7798328399658,1132
0,0,0,25,0,207.146057128906,34.439998626709,28.1334991455078,1267
0,0,0,25,0,140.629180908203,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,90.6306610107422,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,163.294830322266,154.520004272461,26.8209991455078,1671
3,2,14,6,0,75.5182266235352,22.4799995422363,27.5006656646729,1518
0,0,0,25,0,78.2532958984375,158.960006713867,26.8099994659424,1584
0,0,0,25,0,80.5233001708984,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,227.185897827148,41.9199981689453,28.0888328552246,1262
2,0,0,23,0,19.8141479492188,44.7599983215332,26.9188327789307,1586
0,0,0,25,0,350.912414550781,24.7999992370605,28.193000793457,1252
0,0,0,25,0,680.735229492188,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,199.006134033203,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,208.873489379883,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,395.138732910156,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,231.288970947266,3.27999997138977,27.5100002288818,1369
0,0,0,25,0,90.7621459960938,3.27999997138977,27.5100002288818,1369
0,0,0,12,1,518.645324707031,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,565.840881347656,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,227.79035949707,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,191.039932250977,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,307.393707275391,34.9599990844727,28.1243324279785,1246
6,8,0,11,0,130.139373779297,1.67999994754791,27.6363334655762,3347
6,8,0,11,0,115.200706481934,1.67999994754791,27.6363334655762,3347
2,4,2,17,0,197.491760253906,17.6000003814697,27.5979995727539,3328
3,1,0,21,0,106.003120422363,29.3999996185303,27.529167175293,3250
0,0,0,9,10,2717.0791015625,38.7599983215332,27.5900001525879,3079
6,0,0,0,19,NA,21.3999996185303,27.4185905456543,3100
0,0,0,9,10,3427.77416992188,38.7599983215332,27.5900001525879,3079
0,0,0,9,10,971.50439453125,38.7599983215332,27.5900001525879,3079
0,5,3,16,1,45.3400764465332,27.4799995422363,27.5096664428711,2833
3,0,0,14,8,160.227279663086,20.2399997711182,27.6708335876465,2982
7,0,0,14,4,55.6865425109863,72.9199981689453,27.3285007476807,3013
7,0,0,14,4,58.9583168029785,72.9199981689453,27.3285007476807,3013
19,0,0,6,0,16.5433292388916,75.0800018310547,27.3619995117188,3064
6,0,0,0,19,27.6406917572021,21.3999996185303,27.4185905456543,3100
0,0,0,8,16,331.208465576172,16.4799995422363,27.630277633667,3117
6,0,0,0,19,56.819450378418,21.3999996185303,27.4185905456543,3100
0,0,0,8,16,NA,16.4799995422363,27.630277633667,3117
20,0,0,0,5,0.804542362689972,107.199996948242,26.7967109680176,3620
20,0,0,0,5,0.804542362689972,107.199996948242,26.7967109680176,3620
3,3,0,1,17,5.42207813262939,6.32000017166138,27.4526786804199,3591
25,0,0,0,0,0.554584145545959,225.759994506836,26.4456672668457,3513
25,0,0,0,0,0.639304399490356,225.759994506836,26.4456672668457,3513
16,0,0,0,9,0.83219188451767,99.7600021362305,26.8270835876465,3638
25,0,0,0,0,2.08483958244324,312.760009765625,25.7821674346924,3309
25,0,0,0,0,0.693737208843231,225.759994506836,26.4456672668457,3513
25,0,0,0,0,4.49135732650757,27.0400009155273,27.3386669158936,3400
20,0,0,0,5,0.791975259780884,107.199996948242,26.7967109680176,3620
13,0,0,0,0,4.55434942245483,99.879997253418,26.9907989501953,4041
4,1,1,19,0,82.4006805419922,85.8000030517578,27.3684997558594,3075
22,1,0,1,0,24.0573616027832,79.8399963378906,27.3194999694824,3015
0,0,1,22,2,1680.25048828125,38.9199981689453,27.6358337402344,3129
0,0,0,8,16,351.115081787109,16.4799995422363,27.630277633667,3117
0,0,0,25,0,329.016265869141,63.8400001525879,27.5165004730225,3125
4,1,1,19,0,82.0661239624023,85.8000030517578,27.3684997558594,3075
4,1,1,19,0,49.3190155029297,85.8000030517578,27.3684997558594,3075
12,0,0,13,0,21.586067199707,34.0400009155273,27.5236663818359,3049
4,1,1,19,0,359.791595458984,85.8000030517578,27.3684997558594,3075
7,0,0,14,4,32.917350769043,72.9199981689453,27.3285007476807,3013
22,1,0,1,0,31.4497623443604,79.8399963378906,27.3194999694824,3015
21,0,0,4,0,39.755916595459,63.0400009155273,27.388334274292,3006
21,0,0,4,0,35.7193450927734,63.0400009155273,27.388334274292,3006
0,0,1,22,2,521.469055175781,38.9199981689453,27.6358337402344,3129
1,3,0,17,1,79.8326187133789,10.5200004577637,27.6230907440186,2953
0,0,1,22,2,425.787994384766,38.9199981689453,27.6358337402344,3129
1,0,0,21,0,282.088928222656,23.3199996948242,27.5401668548584,3171
1,0,0,21,0,422.737152099609,23.3199996948242,27.5401668548584,3171
0,7,0,10,5,49.6525115966797,17.4400005340576,27.5240936279297,2923
10,1,0,14,0,53.5521125793457,75.5999984741211,27.324333190918,3022
25,0,0,0,0,0.620127499103546,537.080017089844,24.5998344421387,2444
11,0,0,14,0,54.7154121398926,69.8399963378906,27.3563327789307,3084
1,0,2,22,0,38.2063407897949,27.5599994659424,27.4481658935547,2771
0,7,0,10,5,42.9994888305664,17.4400005340576,27.5240936279297,2923
0,0,0,25,0,1527.73852539062,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,456.466491699219,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,215.248199462891,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,170.789855957031,42.2400016784668,28.0683326721191,1274
0,25,0,0,0,2.38496828079224,144.559997558594,26.882833480835,2084
0,0,0,25,0,223.463729858398,38.7200012207031,28.0976676940918,1281
