Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,17,7,189.633651733398,12.7200002670288,27.344166358312,1574
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,4,3,18,0,77.084716796875,124.639999389648,26.8088332811991,2048
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,14,9,133.354385375977,5.32000017166138,27.460999806722,1333
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,19,4,108.094749450684,5.80000019073486,27.4418334960938,1321
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,15,8,875.882934570312,9.27999973297119,27.6053332487742,1302
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
15,0,0,0,3,65.9066772460938,4.28000020980835,27.5703333218892,1268
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
