Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,98.6156005859375,60.5200004577637,27.8318335215251,1133
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,10,4,11,0,86.7138824462891,87.4000015258789,26.6781663894653,2179
7,1,0,17,0,104.297790527344,110.879997253418,27.1068336168925,1804
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
15,10,0,0,0,3.41468501091003,140.199996948242,26.3086667855581,1815
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,106.718185424805,63.8400001525879,27.5164999961853,3125
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
0,0,0,25,0,398.046600341797,2.16000008583069,27.5135000546773,1497
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,135.271133422852,12.039999961853,27.9521667162577,1622
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,258.828735351562,13.5600004196167,27.9378331502279,1693
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
