Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,7882.9755859375,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,218.848358154297,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,204.584487915039,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,44.2732391357422,9.68000030517578,27.6053333282471,1302
0,0,2,23,0,857.165649414062,11.8400001525879,27.6226673126221,1382
0,0,0,20,5,82.8733139038086,9.03999996185303,27.783166885376,1274
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
3,0,0,21,0,31.9164085388184,37.439998626709,26.8681659698486,1805
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,9,0,16,0,237.470275878906,84.8399963378906,26.8871669769287,1822
2,9,0,14,0,47.3127403259277,100.76000213623,26.8221664428711,1826
0,0,0,25,0,192.432037353516,10.6400003433228,27.855167388916,1456
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,110.199195861816,14.039999961853,27.5841674804688,1749
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,2,23,0,93.3160018920898,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,154.191909790039,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,117.931343078613,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,119.772850036621,24.8799991607666,28.1671676635742,1441
1,0,0,5,5,89.4626998901367,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,173.52880859375,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,28.5919170379639,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,73.8484954833984,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,137.639251708984,10.9200000762939,27.337833404541,1615
0,0,0,25,0,211.850494384766,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,200.515747070312,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,120.474082946777,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,158.507904052734,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,230.673095703125,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,127.940773010254,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,0,20,5,165.852874755859,4.96000003814697,27.6849994659424,1317
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,19,4,106.298645019531,5.80000019073486,27.4418334960938,1321
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,24,0,190.019943237305,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,0,316.025024414062,7.03999996185303,27.4965000152588,1328
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,249.680480957031,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,449.75732421875,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,120.659065246582,13.3599996566772,27.761833190918,1436
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,90.6541748046875,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,643.396301269531,10.0799999237061,27.949333190918,1254
1,0,0,9,12,95.8839645385742,7.80000019073486,27.3826675415039,1531
0,0,0,12,13,457.005249023438,13.1599998474121,27.3833332061768,1580
0,0,3,22,0,33.6255378723145,37.9599990844727,27.9300003051758,1507
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,19,0,1358.66540527344,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,366.822326660156,25.2800006866455,28.1665000915527,1250
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,17,8,123.47322845459,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,238.872055053711,10.2799997329712,27.7256660461426,1382
0,0,0,16,9,65.7865676879883,8.4399995803833,27.6593322753906,1489
0,0,2,11,11,159.121520996094,9.11999988555908,27.4923343658447,1345
2,0,0,19,3,423.908843994141,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,110.071685791016,11.4799995422363,27.8353328704834,1452
1,0,0,20,0,484.717315673828,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,203.333877563477,13.4399995803833,27.542667388916,1435
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,21,4,45.3997840881348,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,335.785888671875,14.5200004577637,28.0418338775635,1269
0,0,0,16,6,114.803894042969,5.76000022888184,27.4898338317871,1301
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,291.231048583984,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,1811.74035644531,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,219.76481628418,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,332.587432861328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,361.475769042969,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,378.301177978516,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,628.338806152344,10.0799999237061,27.949333190918,1254
0,0,0,25,0,182.890213012695,10.0799999237061,27.949333190918,1254
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,1056.24768066406,11.3599996566772,28.0021667480469,1269
