Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,401.100463867188,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,269.135437011719,14.6000003814697,28.0440006256104,1264
0,0,0,10,15,218.493255615234,7.48000001907349,27.7403335571289,1263
0,0,0,18,4,451.901580810547,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,98.3063201904297,7,27.9078330993652,1427
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,143.956085205078,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,84.5132141113281,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,69.6392517089844,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,120.734451293945,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,90.0469131469727,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,249.08821105957,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,303.380065917969,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1066.45617675781,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,685.064025878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,492.481353759766,8,27.7731666564941,1287
0,0,0,25,0,632.417053222656,8,27.7731666564941,1287
3,1,0,21,0,132.127792358398,12.3199996948242,27.344165802002,1574
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,134.98210144043,9,27.950834274292,1348
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,329.709625244141,26.4799995422363,28.086332321167,1224
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,2685.24438476562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,681.122863769531,27.1599998474121,28.2049999237061,1268
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,322.069885253906,10.2799997329712,27.7256660461426,1382
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,433.992065429688,13.3599996566772,27.761833190918,1436
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,109.663276672363,13.3599996566772,27.761833190918,1436
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,14,9,81.1574172973633,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,0,203.368667602539,7.03999996185303,27.4965000152588,1328
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,309.011932373047,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,77.7102279663086,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,19,6,80.979850769043,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,328.915588378906,9.72000026702881,27.9136657714844,1460
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,57.7114753723145,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,179.706512451172,8.52000045776367,27.820499420166,1407
0,0,0,25,0,57.7114753723145,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,304.769165039062,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,232.933471679688,8.72000026702881,27.9130001068115,1440
0,0,0,6,19,62.5640258789062,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,110.511505126953,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,114.920654296875,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,13,11,207.478668212891,3.92000007629395,27.636833190918,1256
0,0,0,25,0,406.999969482422,8.4399995803833,27.8673343658447,1293
0,0,0,11,12,258.198944091797,3.16000008583069,27.6765003204346,1253
0,0,5,3,0,20125.919921875,13,28.3339996337891,1384
0,0,0,16,0,617.748474121094,5.80000019073486,27.6533336639404,1263
7,0,0,15,0,58.9901809692383,7.15999984741211,27.6564998626709,1323
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,6,16,124.227066040039,6.40000009536743,27.4589996337891,1275
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,2062.65087890625,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,99.0131378173828,6.88000011444092,27.6014995574951,1274
0,0,0,23,0,1077.84448242188,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,340.794403076172,5.55999994277954,27.595832824707,1314
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
14,0,0,0,0,69.4366912841797,4.23999977111816,27.556999206543,1278
0,0,0,25,0,139.060302734375,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,194.189483642578,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,203.841339111328,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,179.214736938477,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,324.469116210938,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,176.245162963867,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,355.3349609375,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,351.849822998047,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,149.783111572266,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,161.723739624023,7.80000019073486,27.9860000610352,1364
0,0,1,23,1,130.926513671875,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,159.964614868164,8.96000003814697,27.9906673431396,1352
0,0,1,23,1,235.981552124023,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,293.201293945312,8.27999973297119,27.7536659240723,1330
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,165.74641418457,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,208.046829223633,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,268.960845947266,9.47999954223633,27.9459991455078,1347
0,0,2,19,4,160.33268737793,8,27.7936668395996,1360
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,6,18,97.4979095458984,5,27.42799949646,1286
0,0,0,20,5,273.987670898438,5,27.6598339080811,1324
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,171.639022827148,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,173.563842773438,8.27999973297119,27.9438323974609,1384
0,0,1,24,0,258.455078125,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,291.298553466797,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,169.130630493164,8.96000003814697,27.9906673431396,1352
0,0,5,19,0,217.927383422852,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
