Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,18,7,83.9851531982422,11.0799999237061,27.3274993896484,1410
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,25,0,1036.63342285156,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,358.562622070312,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,213.652313232422,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,184.110260009766,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,151.856796264648,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
14,0,0,0,0,94.143180847168,4.23999977111816,27.556999206543,1278
0,0,0,25,0,550.998413085938,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,253.917831420898,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,340.169372558594,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,483.968505859375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,269.950378417969,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,237.240585327148,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,308.409881591797,35.1599998474121,28.0699996948242,1239
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,94.5822067260742,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,18,3,180.789489746094,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,93.5230026245117,10.6000003814697,27.9648342132568,1505
