Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,21,4,67.8668746948242,6.6399998664856,27.5056667327881,1492
0,0,0,0,24,151.195510864258,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,354.541748046875,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,108.919021606445,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,291.886016845703,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,95.1078948974609,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,178.891235351562,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,125.898956298828,65,27.8099994659424,1317
25,0,0,0,0,0.242730289697647,466.239990234375,25.0335006713867,2233
0,0,0,25,0,108.229789733887,65,27.8099994659424,1317
12,11,0,0,0,20.6639404296875,10.2799997329712,27.2766666412354,1177
0,0,0,25,0,355.320129394531,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,527.4365234375,21.4799995422363,28.0154991149902,1267
5,0,0,0,13,45.8893547058105,7.3600001335144,27.3176670074463,1599
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,306.933837890625,10.4399995803833,27.75950050354,1392
0,1,0,24,0,128.28889465332,12.4799995422363,27.5678329467773,1582
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
1,0,19,0,5,25.254711151123,9.68000030517578,27.4969997406006,1652
0,0,19,0,0,25.2442245483398,9.96000003814697,27.7986660003662,1667
0,2,0,9,0,52.2698020935059,9.72000026702881,27.5056667327881,1303
0,0,0,25,0,849.960876464844,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,690.750244140625,9.88000011444092,27.6884994506836,1300
0,0,0,1,24,77.7551345825195,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,944.892456054688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,235.388381958008,78.2799987792969,27.832332611084,1237
0,0,0,25,0,962.8173828125,32.7200012207031,28.0818328857422,1230
0,0,2,11,11,194.667892456055,9.11999988555908,27.4923343658447,1345
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,248.345062255859,10.4399995803833,27.75950050354,1392
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,230.834045410156,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,122.437759399414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,55.7001876831055,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,35.2933616638184,109.040000915527,27.2426662445068,1329
0,0,0,25,0,79.2359237670898,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,224.845581054688,55.439998626709,27.9219989776611,1319
0,0,0,25,0,34.9447174072266,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,105.784645080566,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,921.209655761719,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,60.6248970031738,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,203.98762512207,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,848.482299804688,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,132.749984741211,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,396.925811767578,64.0400009155273,27.7456665039062,1378
0,8,6,8,3,31.2992916107178,9.39999961853027,27.6063327789307,1642
1,0,0,22,1,166.60986328125,8.80000019073486,27.6599998474121,1466
0,0,4,2,19,53.5184555053711,7.55999994277954,27.5841655731201,1617
0,0,0,18,5,81.6600494384766,15.5200004577637,27.5398330688477,1707
0,3,9,0,2,25.467809677124,8.68000030517578,27.5973339080811,1658
4,0,13,0,2,51.7065048217773,9.31999969482422,27.466667175293,1653
1,0,0,0,24,21.4410953521729,7.40000009536743,27.3643341064453,1593
0,1,22,0,0,22.7956275939941,10.6000003814697,27.9361667633057,1689
4,5,5,0,8,22.0341987609863,8.92000007629395,27.378999710083,1643
1,19,0,5,0,8.82239532470703,108.839996337891,27.1793327331543,1636
0,0,0,0,0,47.9478378295898,7.15999984741211,27.4248332977295,1631
1,0,0,1,4,84.5729064941406,8.47999954223633,27.4136657714844,1586
4,0,0,0,1,30.3173389434814,8.19999980926514,27.4246673583984,1634
2,1,0,8,1,19.4291515350342,9.31999969482422,27.349666595459,1572
0,0,0,25,0,30.4003715515137,62.2000007629395,27.6668338775635,1471
0,0,4,21,0,67.7166900634766,28.1200008392334,28.0433330535889,1578
11,11,0,3,0,13.106912612915,153.880004882812,26.7488327026367,1394
0,2,0,23,0,36.2648849487305,211.360000610352,26.4266662597656,1453
19,6,0,0,0,9.26342678070068,162.320007324219,26.5406665802002,1382
17,4,0,0,0,64.7980117797852,10.1599998474121,27.3041667938232,1561
11,1,0,0,7,44.9878616333008,9.15999984741211,27.3931674957275,1646
0,0,0,21,4,176.745391845703,6.80000019073486,27.4986667633057,1520
1,0,0,9,12,77.8232116699219,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,119.772850036621,24.8799991607666,28.1671676635742,1441
0,1,10,14,0,102.84716796875,12.2399997711182,27.9165000915527,1602
0,0,0,19,5,116.023223876953,8.72000026702881,27.4650001525879,1519
11,1,0,0,7,26.4596672058105,9.15999984741211,27.3931674957275,1646
0,2,0,17,0,105.855285644531,19.0799999237061,27.6703338623047,1182
0,0,0,25,0,248.183151245117,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,110.299285888672,31.4799995422363,27.9311656951904,1615
25,0,0,0,0,3.23021793365479,463.559997558594,24.9016666412354,1757
0,0,4,21,0,47.6913299560547,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,71.246696472168,17.8799991607666,27.9793338775635,1391
23,2,0,0,0,6.40876150131226,326.399993896484,25.8741664886475,1757
0,2,0,23,0,18.1633243560791,60.8400001525879,27.3231658935547,1391
0,19,2,4,0,8.69498252868652,108.279998779297,27.1233329772949,1662
0,24,0,1,0,6.17105340957642,114.160003662109,27.0329990386963,1700
24,1,0,0,0,2.39527034759521,295.440002441406,25.6576671600342,1751
1,15,0,9,0,33.0154647827148,110.800003051758,26.9379997253418,1659
18,7,0,0,0,1.31632232666016,108.680000305176,26.4130001068115,1924
0,0,0,25,0,92.3193969726562,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,172.786117553711,56.560001373291,27.941499710083,1286
