node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,701,10.49493228531,11.2086478480262,104.823833183504,10.9586987815915,104.932656958825,10.49493228531,0,1983.99535459507,1994.49028688038,300000000
352,353,0.4131679831295,11.2086478480262,104.823833183504,11.4267835961005,104.848364705672,0.4131679831295,0,1983.99535459507,1984.4085225782,300000000
353,354,1.812729999908,11.4267835961005,104.848364705672,11.4660385697209,104.779500373585,2.2258979830375,0.4131679831295,1984.4085225782,1986.2212525781,300000000
353,591,1.041723503171,11.4267835961005,104.848364705672,11.3983662036964,104.846329349394,1.4548914863005,0.4131679831295,1984.4085225782,1985.45024608137,300000000
354,358,0.1374711863435,11.4660385697209,104.779500373585,11.4377848077852,104.779419624894,2.363369169381,2.2258979830375,1986.2212525781,1986.35872376445,300000000
354,355,4.455049652476,11.4660385697209,104.779500373585,11.9466302617119,105.259755722069,6.6809476355135,2.2258979830375,1986.2212525781,1990.67630223058,300000000
355,356,2.300574330113,11.9466302617119,105.259755722069,12.0628749008777,105.281891701849,8.9815219656265,6.6809476355135,1990.67630223058,1992.97687656069,300000000
355,4,15.32643749545,11.9466302617119,105.259755722069,13.104,103.174,22.0073851309635,6.6809476355135,1990.67630223058,2006.00273972603,300000000
356,1,5.521753576294,12.0628749008777,105.281891701849,11.897,105.167,14.5032755419205,8.9815219656265,1992.97687656069,1998.49863013699,300000000
356,357,1.484908800637,12.0628749008777,105.281891701849,11.7744293861948,106.35242539781,10.4664307662635,8.9815219656265,1992.97687656069,1994.46178536133,300000000
357,2,4.23410504963,11.7744293861948,106.35242539781,11.957,105.719,14.7005358158935,10.4664307662635,1994.46178536133,1998.69589041096,300000000
357,3,7.669721487986,11.7744293861948,106.35242539781,12.097,106.46,18.1361522542495,10.4664307662635,1994.46178536133,2002.13150684932,300000000
358,399,2.476515820466,11.4377848077852,104.779419624894,11.491279059358,104.770053486154,4.839884989847,2.363369169381,1986.35872376445,1988.83523958491,300000000
358,359,0.3007122336397,11.4377848077852,104.779419624894,11.9453191710558,104.958745449438,2.6640814030207,2.363369169381,1986.35872376445,1986.65943599809,300000000
359,360,6.33391203451,11.9453191710558,104.958745449438,12.1274135076579,105.04218536511,8.9979934375307,2.6640814030207,1986.65943599809,1992.9933480326,300000000
