Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,304.726318359375,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,656.258972167969,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,785.210083007812,19.7199993133545,27.8778324127197,1268
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,992.264038085938,7.76000022888184,27.6184997558594,1293
0,0,0,17,7,839.184814453125,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,10,14,296.189849853516,7.6399998664856,27.6798324584961,1267
0,0,0,11,14,516.591430664062,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,225.306167602539,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,10,14,255.563186645508,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,161.759628295898,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,317.861297607422,9.80000019073486,27.9541664123535,1300
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,207.111190795898,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,121.929336547852,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,108.123077392578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,125.180702209473,10.3199996948242,27.7116661071777,1410
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,94.0277252197266,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,355.625213623047,11,27.8168334960938,1432
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,23,0,395.253845214844,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,22,3,59.5754852294922,11.2799997329712,27.6751670837402,1462
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,10,12,224.514465332031,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,117.82145690918,11.960000038147,27.9615001678467,1521
0,0,0,25,0,169.157852172852,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,208.24446105957,11.960000038147,27.9615001678467,1521
0,0,0,25,0,129.697723388672,10,27.9556674957275,1365
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,77.7373733520508,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,212.068939208984,7.92000007629395,27.9911670684814,1374
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,144.864761352539,12.8800001144409,27.9138336181641,1587
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,68.8632202148438,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,100.225708007812,7.28000020980835,27.6979999542236,1405
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,23,0,322.005767822266,6.67999982833862,27.871000289917,1277
0,0,0,25,0,471.077484130859,18.3999996185303,28.1380004882812,1264
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,499.543823242188,10.9200000762939,28.0123329162598,1277
0,0,0,19,6,114.67211151123,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,889.577819824219,21.0799999237061,28.1251659393311,1250
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
