Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,199.10319519043,7.80000019073486,27.582332611084,1326
0,0,0,18,0,374.951263427734,9,27.642333984375,1259
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,345.747894287109,6.88000011444092,27.6014995574951,1274
0,0,0,1,24,29.5190696716309,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,4,12,65.1308898925781,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,330.821716308594,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,523.439147949219,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,285.977142333984,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,151.193054199219,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,244.666046142578,43.0400009155273,28.0928325653076,1252
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,225.471008300781,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,128.762741088867,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,3,22,130.839111328125,3.44000005722046,27.5576667785645,1308
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,315.848937988281,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,275.094085693359,42.560001373291,27.9598331451416,1251
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,188.853057861328,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,292.535217285156,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,7,1397.85705566406,9.92000007629395,27.5298328399658,1326
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,0,21,3,169.961883544922,9.72000026702881,27.5249996185303,1353
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,1,9,15,83.6884841918945,5.15999984741211,27.5734996795654,1332
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,1,9,15,57.3654327392578,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,169.304672241211,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,79.8842544555664,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,208.046829223633,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,300.431823730469,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,96.7048950195312,7.80000019073486,27.7798328399658,1374
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,2,19,4,93.5050888061523,8,27.7936668395996,1360
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,2,19,4,142.241455078125,8,27.7936668395996,1360
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,102.500587463379,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,699.811340332031,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,222.326354980469,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,297.716064453125,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.151962280273,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,121.651741027832,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,123.544494628906,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,149.110076904297,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,191.690551757812,11.8000001907349,27.908332824707,1407
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,208.114105224609,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,136.176666259766,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
0,0,0,13,2,143.45719909668,9.11999988555908,27.9426670074463,1305
0,0,0,20,0,1998.04833984375,9.47999954223633,27.7641658782959,1304
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,310.997192382812,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,343.411254882812,24.7999992370605,28.193000793457,1252
0,0,0,25,0,468.056610107422,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,319.128356933594,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,4101.59423828125,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,155.677978515625,16.0400009155273,27.9433326721191,1709
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,1075.74719238281,9.88000011444092,27.6884994506836,1300
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,2301.3583984375,9.88000011444092,27.6884994506836,1300
0,0,0,23,2,359.965606689453,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,12,10,75.8291854858398,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,12806.322265625,15.6800003051758,28.2700004577637,1309
0,0,0,17,7,1419.63586425781,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,133.687438964844,12.2399997711182,27.7371673583984,1529
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,19,5,197.865219116211,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,183.916137695312,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,208.672073364258,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,125.100463867188,34.2799987792969,27.8486671447754,1741
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,251.150909423828,13.960000038147,27.9284992218018,1630
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,196.322692871094,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,106.732627868652,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,155.628356933594,13.039999961853,28.0081653594971,1660
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,94.4018478393555,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,106.732627868652,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,205.607635498047,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,111.728904724121,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,597.390319824219,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,230.669815063477,11.8000001907349,27.5389995574951,1557
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,471.845245361328,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
