node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.654470912496,11.6235901579206,104.780398921972,12.0541761925126,104.79162615126,8.654470912496,0,1975.26137586128,1983.91584677378,47.9501105335044
353,354,1.686563131189,12.0541761925126,104.79162615126,11.9771727617464,104.751162851734,10.341034043685,8.654470912496,1983.91584677378,1985.60240990497,9.63826194430282
354,355,7.298197617915,11.9771727617464,104.751162851734,11.8796832690481,104.872773388841,17.6392316616,10.341034043685,1985.60240990497,1992.90060752288,17.1241733690881
355,356,0.3096784904464,11.8796832690481,104.872773388841,11.837015220734,104.843309773352,17.9489101520464,17.6392316616,1992.90060752288,1993.21028601333,5.73291915100472
356,268,8.507522205846,11.837015220734,104.843309773352,13.1768629889743,105.158335909077,26.4564323578924,17.9489101520464,1993.21028601333,2001.71780821918,153.035885773745
356,357,9.976985859108,11.837015220734,104.843309773352,12.1981469114651,104.882477298094,27.9258960111544,17.9489101520464,1993.21028601333,2003.18727187244,40.428146615265
357,358,0.8453850455689,12.1981469114651,104.882477298094,11.9327588653072,104.911476783352,28.7712810567233,27.9258960111544,2003.18727187244,2004.03265691801,29.7122222302528
358,124,10.50432938336,11.9327588653072,104.911476783352,13.0375723098675,105.605471994627,39.2756104400833,28.7712810567233,2004.03265691801,2014.53698630137,144.280020812256
358,298,2.734466369663,11.9327588653072,104.911476783352,12.1119392851998,105.833002323935,31.5057474263863,28.7712810567233,2004.03265691801,2006.76712328767,102.301100882247
357,310,0.6702623741358,12.1981469114651,104.882477298094,12.0547854157266,104.724401578874,28.5961583852902,27.9258960111544,2003.18727187244,2003.85753424657,23.4673604424075
355,320,9.524050011361,11.8796832690481,104.872773388841,11.9327803649434,104.988685793692,27.163281672961,17.6392316616,1992.90060752288,2002.42465753424,13.9413353924013
354,359,13.51316461357,11.9771727617464,104.751162851734,11.0996957905254,104.50394342132,23.854198657255,10.341034043685,1985.60240990497,1999.11557451854,101.337544489852
359,12,10.11182274174,11.0996957905254,104.50394342132,11.019167045468,104.604143724843,33.966021398995,23.854198657255,1999.11557451854,2009.22739726028,14.1497526882674
359,65,9.952918632149,11.0996957905254,104.50394342132,12.5449849168721,105.025272186411,33.807117289404,23.854198657255,1999.11557451854,2009.06849315069,170.62795976677
353,360,16.0768512161,12.0541761925126,104.79162615126,12.0462646792876,104.872646025652,24.731322128596,8.654470912496,1983.91584677378,1999.99269798988,8.86456401200511
360,93,9.11689105121,12.0462646792876,104.872646025652,12.1329183242146,105.106456699254,33.848213179806,24.731322128596,1999.99269798988,2009.10958904109,27.2182327206041
360,47,9.544288311484,12.0462646792876,104.872646025652,12.0380213543085,104.83329844514,34.27561044008,24.731322128596,1999.99269798988,2009.53698630136,4.38112080035867
352,361,3.792113735003,11.6235901579206,104.780398921972,11.4909604667335,104.987988330056,3.792113735003,0,1975.26137586128,1979.05348959629,27.0299877293463
361,362,5.316366050757,11.4909604667335,104.987988330056,11.38540747819,105.764960486325,9.10847978576,3.792113735003,1979.05348959629,1984.36985564704,85.5881085038905
362,363,8.011903516257,11.38540747819,105.764960486325,11.2679837134808,105.501645021689,17.120383302017,9.10847978576,1984.36985564704,1992.3817591633,31.5753445248778
363,364,3.35581971069,11.2679837134808,105.501645021689,11.2284380446553,105.458070853156,20.476203012707,17.120383302017,1992.3817591633,1995.73757887399,6.48199951335094
364,365,3.550866090566,11.2284380446553,105.458070853156,11.0866404907159,105.453258426503,24.027069103273,20.476203012707,1995.73757887399,1999.28844496456,15.7942009648491
365,366,1.704159997647,11.0866404907159,105.453258426503,11.0201204812024,105.71095094719,25.73122910092,24.027069103273,1999.28844496456,2000.9926049622,29.1127167557473
366,367,0.668036425825,11.0201204812024,105.71095094719,11.1391570564106,105.80329591167,26.399265526745,25.73122910092,2000.9926049622,2001.66064138803,16.6548722000419
367,135,5.742098337997,11.1391570564106,105.80329591167,11.1321957158317,105.482483009142,32.141363864742,26.399265526745,2001.66064138803,2007.40273972602,35.0502964749852
367,198,6.054427105121,11.1391570564106,105.80329591167,10.90913258163,104.14938161869,32.453692631866,26.399265526745,2001.66064138803,2007.71506849315,182.527327899296
