Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,472.438293457031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
1,1,0,23,0,147.793197631836,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,220.475204467773,39.9599990844727,27.4476661682129,1422
2,0,0,23,0,139.293060302734,64.4400024414062,27.1319999694824,2332
0,0,0,25,0,137.635543823242,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,161.84033203125,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,564.485778808594,16.1599998474121,28.1733341217041,1273
5,0,0,5,0,70.2065811157227,21.3600006103516,27.3780002593994,1970
0,0,0,25,0,245.858291625977,10.6000003814697,27.882833480835,1359
0,0,0,25,0,259.502288818359,8.19999980926514,27.8675003051758,1299
16,9,0,0,0,14.1390314102173,84.0800018310547,26.5860004425049,1733
0,0,0,25,0,411.589996337891,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,230.342025756836,25,27.943000793457,1273
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,163.405288696289,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,474.172576904297,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,276.918029785156,59.9199981689453,27.5790004730225,1290
0,0,0,21,0,607.420959472656,8,27.5400009155273,1304
0,0,0,25,0,176.873504638672,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,221.928329467773,13.6800003051758,27.78733253479,1420
0,0,0,25,0,130.328323364258,6.23999977111816,27.7601661682129,1444
13,1,0,9,0,32.1225814819336,10.9200000762939,27.405834197998,1623
0,0,0,25,0,105.070121765137,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,93.6116638183594,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,34.7502403259277,2.27999997138977,27.6158332824707,1349
1,0,0,24,0,154.190612792969,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,61.4607276916504,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,69.0037841796875,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,355.510559082031,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,32.7199096679688,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,79.1744842529297,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,61.134708404541,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,220.460144042969,13.6800003051758,27.78733253479,1420
0,0,0,25,0,203.484283447266,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,228.221801757812,7.59999990463257,27.7703342437744,1388
3,1,0,21,0,81.8267364501953,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,231.136825561523,7.48000001907349,27.7506675720215,1424
0,0,0,16,9,168.113098144531,5.19999980926514,27.5166664123535,1298
0,0,0,20,5,130.556182861328,2.59999990463257,27.5988330841064,1351
19,0,0,0,0,88.2031173706055,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,65.2599868774414,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,69.9645538330078,3.11999988555908,27.6105003356934,1388
0,25,0,0,0,9.54798126220703,96.6800003051758,26.9078330993652,1432
0,0,0,25,0,79.4446563720703,1.51999998092651,27.619499206543,1344
0,0,0,25,0,12.8643627166748,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,152.21533203125,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,142.781311035156,5.80000019073486,27.6180000305176,1416
0,0,1,11,0,290.686065673828,2.16000008583069,27.4166660308838,1895
1,0,0,14,0,7.92203617095947,2.64000010490417,27.382833480835,1774
0,0,0,25,0,251.154449462891,4.71999979019165,27.4403343200684,1896
2,0,0,21,1,403.978851318359,52.4799995422363,27.2478332519531,2259
0,0,0,11,9,94.7907409667969,3.88000011444092,27.4458332061768,2442
0,0,0,25,0,102.212982177734,76.3600006103516,27.0981674194336,2187
