node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.01076540958915,11.5880035088482,105.127589673277,11.5870759307064,105.12605046011,0.01076540958915,0,1982.11071016898,1982.12147557857,0.19707754544683
353,354,1.347025597393,11.5870759307064,105.12605046011,11.6263665931127,105.142641550367,1.35779100698215,0.01076540958915,1982.12147557857,1983.46850117596,4.73339639233485
354,355,15.06645721762,11.6263665931127,105.142641550367,11.5710277320186,105.153910592628,16.4242482246021,1.35779100698215,1983.46850117596,1998.53495839358,6.28190993082368
355,290,0.5362744831303,11.5710277320186,105.153910592628,11.7671516140126,105.028855335696,16.9605227077325,16.4242482246021,1998.53495839358,1999.07123287671,25.7405283936849
355,322,0.5307950310753,11.5710277320186,105.153910592628,11.6385408424942,105.216201182196,16.9550432556774,16.4242482246021,1998.53495839358,1999.06575342466,10.1305501661205
354,356,10.72715317079,11.6263665931127,105.142641550367,11.6224412778348,105.082084972994,12.0849441777722,1.35779100698215,1983.46850117596,1994.19565434675,6.61756687114871
356,357,0.7310772939864,11.6224412778348,105.082084972994,11.6648580996097,105.091969627708,12.8160214717585,12.0849441777722,1994.19565434675,1994.92673164074,4.84343707437714
357,350,3.769158770219,11.6648580996097,105.091969627708,12.1874307743902,104.849855378216,16.5851802419776,12.8160214717585,1994.92673164074,1998.69589041096,63.8729148437098
357,284,7.204775208575,11.6648580996097,105.091969627708,10.5901776769272,103.830074728149,20.0207966803336,12.8160214717585,1994.92673164074,2002.13150684931,182.515272446459
356,358,2.918787243846,11.6224412778348,105.082084972994,11.3964035709855,104.975657120747,15.0037314216182,12.0849441777722,1994.19565434675,1997.1144415906,27.7124835529972
358,292,8.888298135428,11.3964035709855,104.975657120747,14.0295801309442,104.999152191551,23.8920295570462,15.0037314216182,1997.1144415906,2006.00273972603,293.146510546358
358,160,1.384188546387,11.3964035709855,104.975657120747,11.183204154336,105.106606973377,16.3879199680051,15.0037314216182,1997.1144415906,1998.49863013699,27.7070368358984
353,359,0.8166451854183,11.5870759307064,105.12605046011,11.611800912811,105.121806554676,0.82741059500745,0.01076540958915,1982.12147557857,1982.93812076399,2.79111686400997
359,360,0.1454896054509,11.611800912811,105.121806554676,11.6181756957399,105.114961288158,0.97290020045835,0.82741059500745,1982.93812076399,1983.08361036944,1.02994818773019
360,361,2.546830694257,11.6181756957399,105.114961288158,11.717462556455,105.24035890147,3.51973089471535,0.97290020045835,1983.08361036944,1985.6304410637,17.5804695337907
361,362,2.244357678006,11.717462556455,105.24035890147,11.5480881571139,105.201771473966,5.76408857272135,3.51973089471535,1985.6304410637,1987.8747987417,19.3191461575838
362,363,3.384279306836,11.5480881571139,105.201771473966,11.4891110632177,105.287635251492,9.14836787955735,5.76408857272135,1987.8747987417,1991.25907804854,11.4381725837131
363,364,11.26623193318,11.4891110632177,105.287635251492,11.3209332623913,105.150430068527,20.4145998127374,9.14836787955735,1991.25907804854,2002.52530998172,23.9728938800964
364,12,6.702087278555,11.3209332623913,105.150430068527,11.8297491980268,105.142439681887,27.1166870912923,20.4145998127374,2002.52530998172,2009.22739726027,56.6500626755696
364,65,6.543183168966,11.3209332623913,105.150430068527,13.6006308847986,105.27588122978,26.9577829817033,20.4145998127374,2002.52530998172,2009.06849315068,254.150820255068
363,365,5.890831626917,11.4891110632177,105.287635251492,11.5874525115236,105.299825913341,15.0391995064743,9.14836787955735,1991.25907804854,1997.14990967545,11.0282052750399
365,366,0.0794551366649,11.5874525115236,105.299825913341,11.5746953417829,105.292968189249,15.1186546431392,15.0391995064743,1997.14990967545,1997.22936481212,1.60506635664046
366,268,4.488443407058,11.5746953417829,105.292968189249,11.2595522701544,106.061580256579,19.6070980501972,15.1186546431392,1997.22936481212,2001.71780821918,90.913443760373
366,367,5.86948728832,11.5746953417829,105.292968189249,11.6140542544871,105.227029459378,20.9881419314592,15.1186546431392,1997.22936481212,2003.09885210044,8.42053915131077
367,124,11.43813420093,11.6140542544871,105.227029459378,12.6482970873136,105.796306623574,32.4262761323892,20.9881419314592,2003.09885210044,2014.53698630137,130.748110590368
367,368,0.3970281980249,11.6140542544871,105.227029459378,11.5513901845299,105.292590977074,21.3851701294841,20.9881419314592,2003.09885210044,2003.49588029846,9.98930460154579
